prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E02DA5C-253A-43EB-AB1F-8BF0FD12C272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966950,KB AISYIYAH I Puncu,69966950,Jl. Monginsidi Dsn. Sukomoro,PUNCU,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,023/SK-PDA/D/IX/2019,11-09-2019,421.1/6611/418.20/2021,25-07-2020,Lihat SK Operasional,2022-08-01 05,,414,1. -,2. -,PLN,,,paudasyiyah1@gmail.com,,-7.872200000000,112.270900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522AA58F-097C-493A-BEB9-1A7286A3D488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764775,KB KUSUMA MULIA GADUNGAN,69764775,JL. Kepung No.152 Ds.Gadungan Kec.Puncu Kabupaten  Kediri,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AG9812,AHU-0030846.AH.01.07.TAHUN 2016,14-03-2016,421.1/207/418.20/2021,20-01-2021,Lihat SK Operasional,2022-08-22 00,B,986,1. Indosat IM3,2. Telkom Speedy,PLN,,0354393211,kb_kusumamulya@yahoo.com,,-7.810700000000,112.198200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF8D3DD-CCDE-4582-8EEC-E8D88C99D02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905557,PAUD Ihyaul Ulum,69905557,Jalan Masjid Dusun Templek  Desa Gadungan Kec. Puncu,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9819,AHU.0008014.AH.01.04.Tahun 2016,12-02-2016,421.1/8294/418.20/2018,18-09-2018,Lihat SK Operasional,2020-04-05 23,,128,1. -,2. -,PLN,,,paudihyaul@gmail.com,,-7.781767000000,112.210085000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768366EE-C5E9-4963-B10B-9D231E7B5E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744573,RA/BA/TA AL HUDA,69744573,JL. PUNDEN RT/RW 03/01 JOMBLANG ASMOROBANGUN,ASMOROBANGUN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/585/2010,01-07-2010,Kd.13.6/05/PP.00.4/585/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.834255000000,112.761850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956072FD-92AF-4118-A257-20E541F246A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744574,RA/BA/TA GUPPI PUNCU,69744574,JL. PUNCAK NO. 12 PUNCU,PUNCU,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/586/2010,01-07-2010,Kd.13.6/05/PP.00.4/586/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [812305-445755--],2023-04-06 11,,0,,2.,,,,,,-7.793566400000,112.761860000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC8997B-C2EC-4B56-B219-9CC162908F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744575,RA/BA/TA ISLAMIYAH,69744575,JL. NUSA PENIDA TEMPLEK BARAT,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/1998,06-08-2002,Kd.13.6/05/PP.00.4/587/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.783372000000,112.761870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CB12AA-2529-4D8A-94C9-DA3E8FB370E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744572,RA/BA/TA KUSUMA MULIA LESTARI,69744572,RT/RW 03/01 LESTARI,WONOREJO,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM KEPUNG,AG9803,Mm.06/05.00/PP.00.4/1998,06-03-2007,Kd..13.6/05/PP.00.4/588/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.808283000000,112.761880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84696743-67B2-4405-97DA-D2B4B6FFA24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744577,RA/BA/TA KUSUMA MULIA SAWAHAN,69744577,JL. SEJATI KAVLING MASJID NO.1 SAWAHAN,WATUGEDE,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/1998,06-03-2007,Kd.13.6/05/PP.00.4/589/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.798815000000,112.761890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB48458-AD9B-41F4-AC19-4CAE7B3F6E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744576,RA/BA/TA KUSUMA MULIA XXIV,69744576,TEMPLEK GADUNGAN,GADUNGAN,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/1998,27-01-2003,Kd.13.6/05/PP.00.4/590/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.783170000000,112.761900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Puncu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE375F9-5C05-4114-9F88-DE6EC3A4087A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764978,SPS DARUL KARIM,69764978,JL. JAMBU SERUT,WONOREJO,KEC. PUNCU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YDK/V/2010,20-05-2010,421.1/470/418.20/2022,24-01-2022,Lihat SK Operasional,2022-08-01 05,Belum Terakreditasi,500,1. Lainnya (Wavelan),2. -,PLN,,,darulkarim.puncu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
