prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5BF685-CBAA-4DC4-86B4-08E1E44DBEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760554,KB BUNDA ANISA,69760554,KAMPUNG JERANIHRT.04 RW. 02,BAWAHAN PASAR,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2010,10-06-2010,421.9/198/PAUD/Disdik/2021,14-04-2021,Lihat SK Operasional,2021-05-18 12,Tidak Terakreditasi,0,1. -,2. -,PLN,,,spsbundaanisa01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8CF49D-B1E2-469C-8310-A2734C2E1E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760555,KB HARAPAN BUNDA,69760555,AFD I ATANIK MUNGGU RT.07 RW.03,BAWAHAN SELAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AH5568,421.1/002/BSL/X/2016,17-10-2016,421.9/220/PAUD/Disdik/2021,06-05-2021,Lihat SK Operasional,2021-06-18 09,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbharapanbunda77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47F8133-E536-4FFA-8244-E9B3BEA74E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760501,KB KENANGA,69760501,MATARAMAN,MATARAMAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MATARAMAN,AH5570,03/10/2016,17-10-2016,421.9/225/PAUD/Disdik/2021,17-05-2021,Lihat SK Operasional,2021-06-14 13,C,200,1. -,2. Smartfren,PLN,,,kbkenangamataraman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9395AD2A-5F45-43D8-94ED-F3CAA12EC36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795786,KB MELATI II,69795786,JL. BHAKTI MANUNGGAL,TAKUTI,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5585,421.1/340.DC,11-10-2010,421.9/345/PAUD/2017,11-12-2017,Lihat SK Operasional,2019-09-14 17,C,350,1. -,2. Indosat IM3,PLN,,,kbmelatiii123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A83D7C0-4186-4F62-98B0-1FE2DC417A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760492,KB MUDATAMA,69760492,Jl. Koridor Hendratna,GUNUNG ULIN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK GUNUNG ULIN,AH5565,421.1/01/PM.GU/2009,15-07-2009,421.9/064/PAUD/II/2019,20-02-2019,Lihat SK Operasional,2019-07-21 21,C,200,1. -,2. Indosat IM3,PLN,,,kbmudatama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9087AFBD-3436-4943-A2DA-6ACB1C8B6822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760556,KB NURUL IKHLAS,69760556,JL. PEMBANGUNAN RT.01,BAWAHAN SEBERANG,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/2016,17-10-2016,421.9/215/PAUD/Disdik/2021,06-05-2021,Lihat SK Operasional,2021-05-18 12,Tidak Terakreditasi,80,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudnurulikhlas72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2741D6-9312-40FC-AD67-C7A6DAE944A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760497,PAUD AL-JIHAD,69760497,JL. PADAT KARYA RT. 02 RW. 01,PEMATANG DANAU,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/06/2016,17-10-2016,421.9/040/PAUD/2016,29-02-2016,Lihat SK Operasional,2016-10-27 12,C,60,1. Telkom Speedy,2. Axis,PLN,,,paudaljihad071@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4E5862-EBEF-48CF-B219-96CD198BBBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760499,PAUD ANGGREK,69760499,"JL. A.YANI KM. 56, 8 RT. 03 RW. 01",BAWAHAN SELAN,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MEGADATA MANDIRI,AH5577,421.1/001/BSL/X/2008,21-09-2008,421.9/053/PAUD/II/2018,23-02-2018,Silakan Upload SK (link file tidak valid) => [418828-644789--],2021-02-10 20,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudanggrekselan@gmail.com,,-3.329300000000,114.956131000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A57931-DAA9-4DFE-A100-A531AA71570E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760500,PAUD BUAH HATI,69760500,JL. A.YANI KM. 60 RT.02 RW.01,MANGKA LAWAT,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan buah hati,AH5569,01/P-MKT/2016,05-01-2016,421.9/132/PAUD/2016,14-04-2016,Lihat SK Operasional,2016-10-27 13,,350,1. Axis,2. Telkom Speedy,PLN,,,Mangkalawat1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Mataraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E4560D-7BAB-46AF-9338-59C0B2669670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760502,PAUD BUNGA TANJUNG,69760502,SUNGAI BARU RT. 03 RW. 02,SIMPANG TIGA,KEC. MATARAMAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA TANJUNG,AH5583,001/PD-ST/2016,17-10-2016,421.9/246/PAUD/2016,13-01-2016,Lihat SK Operasional,2016-10-27 12,Tidak Terakreditasi,300,1. Smartfren,2. Telkom Speedy,PLN,,,kbbungatanjung444@gmail.com,,-3.271224000000,115.035739000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
