prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0310B5E8-E258-4A02-80B9-A872E6EE7889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779014,KB TUNAS HARAPAN,69779014,BANTARWUNI,BANTARWUNI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Bantarwuni,AA6234,,,421.9/055/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,02816842827,,,-7.392592700000,109.285672900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04FF822F-68DC-408F-AD07-26F6A6B1FC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958316,KELOMPOK BERMAIN APEL,69958316,Jl. Letkol Sosrosudiro Rt 01/08 Desa Pliken,PLIKEN,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6219,141/13/10/2013,20-10-2013,421.9/384/2014,30-12-2014,Lihat SK Operasional,2017-01-25 16,,200,1. Smartfren,2. -,PLN,,,sri39113@gmail.com,,-7.430400000000,109.289300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9326E1D5-A4F6-49FE-AE55-02AF8FAE876C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958493,KELOMPOK BERMAIN KHALIFAH,69958493,Perum Saphire Residence Blok Zamrud No N 13-14,TAMBAKSARI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanul Khalifah,AG6978,B.001/YBK/OPS/VI/2013,25-06-2013,421.1/6116/2016,05-11-2016,Lihat SK Operasional,2018-11-15 07,,180,1. -,2. -,PLN,,,tkkhalifahpurwokerto@email.com,http,-7.404029000000,109.261571000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CDDF14-1D55-4348-8047-DC7AEE077249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914674,POS PAUD HANDAYANI,69914674,Jl. Sunan Bonang No 06 Dukuhwaluh,DUKUHWALUH,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12/IX/2011,20-09-2011,421.9/205/2012,05-11-2012,Lihat SK Operasional,2015-10-29 09,,72,1. Lainnya,2. 3 (Tri),PLN,0,,pospaudhandayani@yahoo.co.id,,-7.402856000000,109.266447000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0EC27C-04EA-4A19-9AA6-F6566BA1EDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779269,POS PAUD MELATI II,69779269,JL RAYA KARANGTENGAH,KARANGTENGAH,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/165/2011,,Silakan Upload SK,,,224,1. 3 (Tri),2. 3 (Tri),PLN,,,pospaudmelati002@gmail.com,,-7.421436100000,109.276588600000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61FE747-958E-40D7-AD05-5AE6102CADFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779262,POS PAUD SEKAR KEMUNING,69779262,JN RAMBUTAN 2 RT 05 RW 06,BOJONGSARI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/008/2008,,Silakan Upload SK,,,0,,2.,,,,sekarkemuning24@yahoo.co.id,,-7.419994400000,109.268236900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71373DFC-4650-41F6-A63E-A6FFFD6D0C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884670,RA AL-QUDS BANTARWUNI,69884670,Perum Griya Bantar Indah Blok B-3 RT 04/03,BANTARWUNI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.02/2/PP.00/1372-A/2013,31-07-2013,Kd.11.02/2/PP.00/1372-A/2013,31-07-2013,Lihat SK Operasional,2016-04-05 13,B,0,,2.,,,,,,-7.396550000000,109.257160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD939D1-6FE6-4BFC-B999-320D682B3F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739754,RA BANI MALIK LEDUG,69739754,Kedung Paruk RT 01/RW 06 Ledug,LEDUG,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,"Kd,11.02/4/PP/2333/2012",10-05-2012,Kd.11.02/4/PP.00/2333/2012,10-05-2012,Lihat SK Operasional,2016-04-05 13,,0,,2.,,,,,,-7.422900000000,109.268500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0BDE21-D9CE-4B09-9517-0980F89F1221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739755,RA DIPONEGORO 04 TAMBAKSARI,69739755,TAMBAKSARI,TAMBAKSARI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,D/Kd/RA.BA/2303/2012,10-05-2012,Kd.II.02/4/PP.00/2303/2012,10-05-2012,Lihat SK Operasional,2016-04-19 06,B,0,,2.,,,,,,-7.376900000000,109.240500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BE6811-8A7C-4F7D-86FF-4BD8F89D9F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739756,RA MASITHOH 19 LINGGASARI,69739756,LINGGASARI RT 07 /01,LINGGASARI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2306/2012,10-05-2012,Kd.11.02/4/PP.00/2306/2012,10-05-2012,Lihat SK Operasional,2016-04-07 08,,0,,2.,,,,,,-7.397900000000,109.294700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430FD4D0-62D7-4173-9155-1515183DE4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739757,RA MASYITHOH 09 PURWODADI,69739757,PURWODADI RT 03 RW 01 KEMBARAN BANYUMAS,PURWODADI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2307/2012,10-05-2012,Wk/5-b/1093/RA/Pgm/1990,02-07-1990,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-7.417200000000,109.300500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066C4C7F-A14F-4C20-8DC8-AF2FC735F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739759,RA MASYITHOH 10 KARANGTENGAH,69739759,KARANGTENGAH,KARANGTENGAH,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2305/2012,10-05-2012,D/Kd/RA.BA/2305/2012,10-05-2012,Lihat SK Operasional,2016-05-19 08,,0,,2.,,,,,,-7.416900000000,109.307900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA2202D-9240-4C41-AD1F-6AB08F0B4B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739758,RA MASYITHOH 11 KARANGSARI,69739758,KARANGSARI RT 01 RW 03,KARANGSARI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2308/2012,10-05-2012,Kd.11.02/4/PP.00/2308/2012,10-05-2012,Lihat SK Operasional,2016-08-19 07,,0,,2.,,,,,,-7.403600000000,109.282500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958E3CBA-64E3-486D-A55D-FCD7906CEA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739760,RA MASYITHOH 12 PLIKEN,69739760,PLIKEN RT. 04/2,PLIKEN,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.02/4/PP.00/2309/2012,10-05-2012,kd.11.02/4/PP.00/2309/2012,10-05-2012,Lihat SK Operasional,2016-04-11 17,,0,,2.,,,,,,-7.431200000000,109.289700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747E4E6E-D686-4B80-ABEC-938D62A948B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884671,RA MUSLIMAT NU DIPONEGORO BANTARWUNI,69884671,Bantarwuni RT 07/02,BANTARWUNI,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA6125,214/A/PP/YPM-NU.BBW/IX/2013,25-09-2013,Kd.11.02/2/PP.00/292/2014,21-02-2014,Lihat SK Operasional,2016-04-05 11,,0,,2.,,,,,,-7.234500000000,109.160400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D249FA-0298-4A8D-B48C-86EB92BCEA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884672,RA MUSLIMAT NU DIPONEGORO LEDUG,69884672,Ledug RT 05 RW 05,LEDUG,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA6125,D/Kd/RA.BA/293/2014,21-02-2014,Kd.11.02/2/PP.00/293/2014,21-02-2014,Silakan Upload SK,,B,0,,2.,,,,,,-7.250600000000,109.161300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47100D91-4E8F-4C09-A670-3EAA8E185424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739761,RA MUSLIMAT NU KEMBARAN,69739761,KEMBARAN RT 06/1,KEMBARAN,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,Kd.11.02/4/PP.00/2310/2012,10-05-2012,Kd.11.02/4/PP.00/2310/2012,10-05-2012,Lihat SK Operasional,2016-04-18 11,,0,,2.,,,,,,-7.403500000000,109.286900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9C74F3-CAD1-4F3B-8EA3-718B434BA77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754739,RA NUR HUDA PURBADANA,69754739,Purbadana Rt. 5 Rw. 1,PURBADANA,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/4320A/2012,12-12-2012,Kd.11.02/4/PP.00/4320A/2012,12-12-2012,Lihat SK Operasional,2016-04-19 06,,0,,2.,,,,,,-7.403500000000,109.290600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kembaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707EE24A-0E3C-4A8C-8F3C-A6CBB5532F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739762,RA PERWANIDA PLIKEN,69739762,JL. PUTERAN PLIKEN,PLIKEN,KEC. KEMBARAN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2304/2012,10-05-2012,-Kd.11.02/4/PP.00/2304/2012,10-05-2012,Lihat SK Operasional,2016-04-05 13,,0,,2.,,,,,,-7.431200000000,109.289700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
