prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232D2280-B0B8-46EB-A43B-DD11905AFAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000822,KB  SATU DALAM KASIH,70000822,SOA HUKUM,SOA HUKUM,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/13/DPM-PTSP/PAUD/X1/2019,13-11-2019,421.1/10567 /iZ.OP/PAUD /2019,14-11-2019,Lihat SK Operasional,2020-03-10 09,,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6089FB-62DF-42B8-8E3A-246C9CC07319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005544,KB HARAPAN BARU TUGUIS,70005544,DESA TUGUIS,TUGUIS,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/7/DPM-PTSP/PAUD/XI/2020,02-11-2020,503/7/DPM-PTSP/PAUD/XI/2020,02-11-2020,Lihat SK Operasional,2020-11-13 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074EB409-A950-4D26-960B-B3AA60B5E4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765914,KB PAUD BERINGIN AGUNG,69765914,JLN DESA TOLABIT,TOLABIT,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR,AH8631,503/36/DPM-PTSP/PAUD/2022,29-03-2027,503/36/DPM-PTSP/PAUD/III/2022,29-03-2022,Lihat SK Operasional,2022-04-06 13,B,42,,2.,,,,dikloniaalembalu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DDE702-29B0-4787-8D57-416EC2C0E462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000355,KB PAUD BUNDA LELEANI,70000355,DESA TORAWAT,TORAWAT,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/1/DPM-PTSP/PAUD/II/2020,14-02-2020,421.1/0204/IZ.OP/PAUD/2020,17-02-2020,Lihat SK Operasional,2020-02-19 07,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E1B5B0-B424-482D-8207-AE06F6BADDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972845,KB PAUD HARAPAN BARU,69972845,DESA BAILENGIT,BAILENGIT,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8636,421.1/019/IZ.OP/PAUD/01/2018,11-02-2018,421.1/019/IZ.OP/PAUD/01/2018,11-02-2018,Lihat SK Operasional,2018-02-09 17,,42,1. -,2. -,PLN,,,melatitalasi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1004307-00D1-4AB6-9B01-65AC1CE70BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965192,KB PAUD KASIH BUNDA,69965192,DESA BERINGIN AGUNG,BERINGIN AGUNG,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AH8633,503/48/DPM-PTSP/PAUD/IV/2022,01-04-2022,503/48/DPM-PTSP/PAUD/IV/2022,01-04-2022,Lihat SK Operasional,2022-04-04 12,C,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BB69C8-9B1B-4E9D-A216-220FBAC0CBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765913,KB PAUD MUKTITAMA,69765913,JLN KAPITA TAMON DESA MAKARTI,MAKARTI,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUKTITAMA,AH8632,,,420.9.2/112.B//2012,,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,maryatun@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51773D9B-5FF6-4559-A911-C370C6F8D822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988565,KB PAUD SINAR BARU,69988565,DESA GAGAAPOK,GAGAAPOK,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/3/DPM-PTSP/PAUD/7/2019,09-06-2019,421.1/0896/IZ.OP/PAUD.09/2019,09-07-2019,Lihat SK Operasional,2020-07-21 06,C,100,1. -,2. -,PLN,,,gagaapok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7329A75-1B79-4524-8709-B4FC403652FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765915,KB PAUD TANGAN PENGHARAPAN,69765915,JLN. WAILAMO (DESA SOMAETEK),SOAMAETEK,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANGAN PENGHARAPAN,AH8637,,,420.9.2/739/2011,,Silakan Upload SK,,B,56,,2.,,,,ytp.halmahera@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. halmahera Utara,Kao Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0E698D-A0A9-4427-900B-2D6B3E381AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990639,KB PAUD TUNAS BARU NGOALI,69990639,DESA NGOALI,NGOALI,KEC. KAO BARAT,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/02/DPM-PTSP/PAUD/VI/2019,27-06-2019,421.1/0869/IZ.OP/PAUD.07/2019,02-07-2019,Lihat SK Operasional,2019-09-16 09,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
