prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCB7C6D-7A43-4676-993F-4ED148E42C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782347,AL HIKMAH NURUL HIDAYAH,69782347,CIMAPAG,BUNIWANGI,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.418/Disdik,17-06-2010,503/2133/DPMPTSP/2020,18-03-2020,Silakan Upload SK (link file tidak valid) => [382917-717722--],2020-10-01 08,C,340,1. Indosat IM3,2. Indosat IM3,PLN,,,alhikmahpaud255@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,3,0,0,1,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89776C47-1E32-4C89-B9D9-BB903C1EE621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782337,AL-ABTHOHIYYAH,69782337,CIKADU,CIKADU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF AL-MAFAKHIR,AD3002,,,421.10/1223/PNF-2008,,Silakan Upload SK,,,120,,2.,,,,paudyasmal@yahoo.com,,-6.969891000000,106.600294000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,1,0,0,0,1,0,1,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EAB0FB-1A47-4BC7-AB9D-A8526F04EC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782308,AL-BAROKAH,69782308,CIBANTENG RT.07/01,BUNIWANGI,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL HUDA,AD3023,,,421.10/1161/DIKBUD 2008,,Silakan Upload SK,,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,rahmasyabila2004@gmail.com,,-6.941597000000,106.577250000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat Mentari,250,5,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8885DC-25D1-41D1-BD47-1DC582025531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782309,AL-FAJAR,69782309,JL. BADAK PUTIH KP. KENARI RT 01/12,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4718/DPMPBP/2020,23-07-2020,503/4718/DPMPBP/2020,23-07-2020,Lihat SK Operasional,2021-09-28 10,C,0,,2.,,,,paudalfajarplaa@gmail.com,,-6.986590000000,106.551850000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125B0CF8-301F-467A-BCF3-29DCC34A2D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782331,AL-HIKMAH,69782331,JEMBATAN DUA,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah,AD3011,,,421.10/440/DIKBUD.DIS.DIK,,Silakan Upload SK,,,100,,2.,,,,,,-7.040927000000,106.583862000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B3D996-2803-4198-984B-407D1D8515FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782310,AL-IKHLAS,69782310,KP. PASIRSUREN RT. 04/02,PASIRSUREN,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alikhlas,AA1658,01/P-ALIKHLAS/VII/2008,09-07-2008,503/4624/DPMPTSP/2020,20-07-2020,Lihat SK Operasional,2020-09-30 08,,250,,2.,,,,Paudalikhlassuren@gmail.com,,-6.985806000000,106.627399000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,2,2,2,0,1,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5DF84C-DD7F-482B-A218-9D1DC38C7480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790157,AL-JAMALIYATUSSA ADAH,69790157,KP. KEBON JERUK RT. 05/09,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2990,421.10/Kep.12/DISDIK-2010,07-01-2010,503/2504-DPMPTSP/2020,24-03-2020,Lihat SK Operasional,2020-10-12 14,,0,1. -,2. Indosat IM3,PLN,,,kb.aljamaliya@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,2,5,5,0,0,0,0,5,0,0,5,0,1,2,0,2,0,0,1,4
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8297D22F-AE61-4DD1-B5C0-FC1721986F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782355,AL-KHASYAH,69782355,KP. BABADAN RT. 01/30,PALABUHANRATU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHASYAH,AA1666,421.10/KEP.1464/DISDIK-2010,02-12-2010,421.10/KEP.1464/DISDIK-2010,02-12-2010,Lihat SK Operasional,2020-09-28 08,,400,,2.,,,,,,-6.982323000000,106.542610000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4BBF82-FE23-4694-BDB7-B0A5C8FF9C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782342,AL-KHAUTSAR,69782342,WISATA CITEPUS RT. 03/03,CITEPUS,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.10/KEP.596/DISDIK,01-06-2010,503/3265/DPMPTSP/2020,01-06-2020,Lihat SK Operasional,2020-10-01 00,,56,1. Telkom Speedy,2. Indosat IM3,PLN,,,paud.alkhautsar20@gmail.com,,-6.969315000000,106.518728000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Pelabuhan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9E37D2-163D-4E21-80BF-8829FACD78C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995611,AL-MASHDUQIYYAH,69995611,Kp. Pasir Gede Rt.007/003,CIMANGGU,KEC. PELABUHAN RATU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,B-42153/KK.10.02/2/PP.00/11/2017,17-11-2017,0087/IPM/2018,06-06-2018,Lihat SK Operasional,2021-05-31 08,,0,,2.,,,,,,-6.956900000000,106.771900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
