prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F6205F-3125-4948-87B3-4FAD656F61E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990671,KB HARAPAN INDAH,69990671,DESA KARANG INDAH,KARANG INDAH,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/24/PIPSP/DMP2TSP/2019,29-08-2019,503/23/PIPSP/DMP2TSP/2019,29-08-2019,Lihat SK Operasional,2019-09-16 14,,230,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000341000000,.000171700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F817FF-35A4-4979-B2FC-2AEF21659B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991494,KB IT AZKIA,69991494,DUSUN 1 BANDING AGUNG DESA BANDING AGUNG,BANDING AGUNG,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/22/PIPSP/DMP2TSP/2019,07-08-2019,503/20/PIPSP/DMP2TSP/2019,09-08-2019,Lihat SK Operasional,2019-10-15 08,,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,yenilestari133@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,220,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,2,0,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B654F2D5-8A6A-478C-85AD-77BFD55B1034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974531,KB KARTINI,69974531,DESA TERAP MULIA,TERAP MULIA,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2438,420/03/KB.K/DISDIK.OS/2017,02-03-2018,420/143/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Silakan Upload SK (link file tidak valid) => [117694-812252-226324-9866802-497026647.PDF],2018-03-23 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,990,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4993DF9B-E565-4589-B9E5-AC469158C3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974434,KB KASIH IBU,69974434,DESA TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. KASIH IBU,AF2424,420/012/KEC.BDA/2017,30-08-2017,422/129/PAUD &PNFI/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-03-21 10,,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rosna2213@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AF4908-7C7B-46CB-A677-C07042E09A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840596,KB MANDIRI,69840596,RANTAU NIPIS,SUKA NEGERI,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2433,,,422/099/PLS/DISDIK.OS/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B837259F-EC66-4336-8D57-D562B00222E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840595,KB MAWAR,69840595,JLN KAMBOJA,SURABAYA,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2434,,,422/002/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,dewiasmara365@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A6AD11-0F0D-4EC2-83C2-3292B21079BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917503,KB MUTIARA BUNDA,69917503,DESA PENANTIAN,PENANTIAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AF2428,420/013/Kec. Bdg/2014,29-07-2014,422/192/PNFI/DISDIK.OS/20,05-01-2015,Lihat SK Operasional,2015-11-06 10,,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CBB675-02B8-41BC-9C08-06F32902C837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954273,KB MUTIARA BUNDA,69954273,Desa Sumber Makmur,SUMBER MAKMUR,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2428,420/01/PAUD.KB/DISDIK.OS/2015,06-07-2015,422/287/PNFI/DISDIK.OS/2016,02-01-2016,Lihat SK Operasional,2016-11-22 10,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7B79A6-6C71-4443-9FBD-ABFA90040CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922445,KB RESTU BUNDA,69922445,DESA RANTAU NIPIS,RANTAU NIPIS,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2427,420/20/KEC.BA/2014,28-07-2014,422/131/PNFI/DISDIK.OS/20,09-03-2015,Lihat SK Operasional,2015-12-02 15,,27,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEE0718-7FD6-42A9-B06D-3CDD707F2CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974128,KB SEHATI,69974128,DESA WAY TIMAH DALAM,WAY TIMAH,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/010/KEC.BDA/2017,24-07-2017,NOMOR,13-08-2019,Lihat SK Operasional,2023-01-20 11,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.778800000000,103.974100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4640BD22-7721-4113-B3F4-16B112577971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014291,RA AL HUSEIN,70014291,Jln. Manggis No 2 Sabah Kuta Sugih Waras,SUGIH WARAS,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,AHU-0028174.AH.01.12.TAHUN 2020,12-11-2020,531 TAHUN 2021,16-06-2021,Lihat SK Operasional,2021-12-16 11,,"1,597",,2.,,,,,,.000200000000,.000100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B2E107-5580-40A4-BCC0-CDB44BF96FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026195,RA Roudlotussholihin Penantian,70026195,Desa Penantian,PENANTIAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,2220 TAHUN 2020,05-10-2020,Silakan Upload SK (link file tidak valid) => [196461-787118-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DD0EBD-E89A-4451-A593-C92320C705CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647672,TK MELATI AIR RUPIK,10647672,DESA AIR RUPIK KEC. BANDING AGUNG,AIR RUPIK,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI AIR RUPIK,AF2425,503/34/PJPSPN/DPMPTSP/2020,26-08-2020,503/34/PJPSPN/DPMPTSP/2020,25-08-2020,Lihat SK Operasional,2023-02-14 21,,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E46932-76BA-4618-A71C-3A6A818B3C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840552,TK PELITA HATI,69840552,JLN PERINTIS NO 27 MERBAU,MERBAU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2431,,,422/070/TK/DISDIK.OS/2013,,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285EEE08-C6B7-4A17-833B-9AD917BE9B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840551,TK TERATAI,69840551,JLN YUSUP NO 03,BANDAR AGUNG RANAU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2437,,,01/TT/BA/2003,,Silakan Upload SK,,B,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,220,3,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,1,1,4,1,0,0,0,1,6,2013,Telkomsel Flash
