prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125E30EB-EAD9-4440-8E7F-DFEDDCDCA0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771717,KB KASIH,69771717,"RIANIATE KM 5,5",HUTA NAMORA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH,AB7335,,,291 TAHUN 2010,,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. -,PLN,,,kasihpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F8B2D9-A084-41D2-90D8-602AF98F8F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029897,KB KASIH BUNDA KIDS,70029897,Parmonangan,PARMONANGAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/DPMPTSP/II/2022,15-02-2022,001/DPMPTSP/II/2022,15-02-2022,Lihat SK Operasional,2022-06-22 15,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E7D8E2-DD69-48ED-B823-B21BDFAF5888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959567,KB OBERHAUSEN HKBP,69959567,Simpang 4 pangururan,PASAR PANGURURAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OBERHAUSEN HKBP DISTRIK VII SAMOSIR,AB7327,17 Tahun 2017,31-01-2017,17 Tahun 2017,31-01-2017,Lihat SK Operasional,2017-02-20 14,,"2,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,anasinabutar27@gmail.co,,2.611610000000,98.695799000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C4BA62-2650-4DF4-BA96-8944061ADDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945510,KB PHILIA,69945510,Sitoluhuta,SITOLUHUTA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,167 TAHUN 2016,13-06-2016,167 TAHUN 2016,13-06-2016,Lihat SK Operasional,2016-06-22 19,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,paudphilia@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8110DBCA-D9E4-4960-9B10-B2BA49B5FACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771723,KB SMART KIDS,69771723,PARDUGUL,PARDUGUL,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,104.i TAHUN 2012,30-04-2012,420/1265.3/DISDIK/X/2017,04-10-2017,Silakan Upload SK,,,175,1. -,2. -,PLN,,,mestikasinurat@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66694832-62BC-47A1-9C43-06E9D87CEDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973882,KB TALITAKUM,69973882,Huta Tinggi,HUTA TINGGI,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7336,224 Tahun 2017,15-09-2017,224 Tahun 2017,15-09-2017,Lihat SK Operasional,2018-03-07 11,,60,1. Smartfren,2. -,Lainnya,,,Paudtalitakumhttg@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A4F6DE-55C6-4598-B904-01FE5E8FB955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977506,KB Tunas Baru Pandumpasan,69977506,Rianiate,RIANIATE,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7331,70 Tahun 2018,13-04-2018,70 Tahun 2018,13-04-2018,Lihat SK Operasional,2018-05-31 10,C,200,1. -,2. -,Menumpang,,,bolenaibaho94@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6DBF71-C1D1-4446-A244-6AFC8F23D302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910971,KB VAN WIRO,69910971,Aek Nauli,AEK NAULI,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7346,150 Tahun 2013,29-04-2013,150 Tahun 2013,29-04-2013,Lihat SK Operasional,2015-10-19 12,,0,1. -,2. -,Tidak Ada,,,paudvanwiro@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D614CF2B-0976-4907-9936-3BA007F87850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936270,TK AGAPE KIDS,69936270,Jl. Sitanggang Bau,PARSAORAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU AGAPE KIDS,AB7326,291 Tahun 2013,16-10-2013,0277010231483,20-12-2020,Lihat SK Operasional,2022-02-17 10,,390,1. Telkomsel Flash,2. Linknet,PLN,,,paud.agapekids@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,2,4,5,0,0,0,0,5,1,2,2,1,2,1,1,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55E7091-C90B-41CC-BC42-B0F230C7EE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007811,TK Little Einstein,70007811,Jl. Kol. Liberty Malau,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0200000931605,10-11-2020,0200000931605,10-11-2020,Lihat SK Operasional,2021-02-11 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,littleeinstein2020@gmail.com,,2.601785400000,98.705213100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474F82E1-B48C-4263-9139-679EF7B91FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027686,TK PELITA BANGSA,70027686,"Jl. Besar Simanindo Km 6,5",LUMBAN SUHI SUHI TORUAN,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/DPMPTSP/II/2022,16-02-2022,003/DPMPTSP/II/2022,16-02-2022,Lihat SK Operasional,2022-04-04 23,,0,1. -,2. Telkom Speedy,PLN,,,paudpelitabangsa2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AFE8ED-3059-42D2-A975-044B31987549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912396,TK RAJAWALI,69912396,Jln. Dr Hadrianus Sinaga,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7332,343 Tahun 2013,11-11-2013,343 Tahun 2013,11-11-2013,Lihat SK Operasional,2015-10-23 08,,0,1. -,2. Lainnya,PLN,,,tkrajawali1@gmail.com,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,9,1,9,0,0,0,0,9,0,6,3,3,6,0,0,0,0,0,1,8,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCF3C04-8352-4F9E-BC55-89622D4A2D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260519,TK SWASTA SANTO MIKHAEL PANGURURAN,10260519,JL. RONGGUR NIHUTA,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,420/238/DISDIK/II/2020,11-02-2020,420/238/DISDIK/II/2020,11-02-2020,Lihat SK Operasional,2021-06-10 14,B,968,1. -,2. Telkom Speedy,PLN,,,tksantomikhael@gmail.com,,2.604200000000,98.703400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,5,1,5,0,0,0,1,4,0,4,1,1,1,3,0,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A2F094-1129-4548-9A19-536455368522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968462,TPA AGAPE KIDS,69968462,Sitanggang Bau,PARSAORAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7326,178 Tahun 2016,13-06-2016,178 Tahun 2016,13-06-2016,Lihat SK Operasional,2017-10-19 19,,198,1. Telkomsel Flash,2. Linknet,PLN,,,tpa_chanael@gmail.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D805E-19C1-4AB6-82BA-FD74A52D6D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912395,TPA RAJAWALI,69912395,Jln. Dr Hadrianus Sinaga,PARDOMUAN I,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7337,343 Tahun 2013,11-11-2013,343 Tahun 2013,11-11-2013,Lihat SK Operasional,2015-10-23 08,,0,1. -,2. -,PLN,,,elenjuita@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7F359C-3C42-48D5-A54D-9BE071A2C8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914285,TPA SARAH,69914285,Pintusona,PINTU SONA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA SARAH,AB7341,225 Tahun 2013,30-07-2013,225 Tahun 2013,30-07-2013,Lihat SK Operasional,2015-10-28 19,,0,1. -,2. Telkomsel Flash,PLN,,,ernikawatimanurunge@gmail.com,,2.596291000000,98.707349000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Samosir,Pangururan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41455D1A-FFB1-4907-9558-D9CB4337E7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973874,TPA SERGIO JAYA,69973874,Hutanamora,HUTA NAMORA,KEC. PANGURURAN,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7344,195 Tahun 2017,16-08-2017,195 Tahun 2017,16-08-2017,Lihat SK Operasional,2018-03-07 09,,345,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bermanhots@gmail.com,,-5.449339000000,114.419549000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,90,1,0,0,0,0,0,2,0,0,2,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
