prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02AB9CF-202A-421B-9A47-C9AC70EBED94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872039,POS PAUD HARAPAN KITA,69872039,TERATAI PERUMDA,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.5/4118/433.107/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,pospaudharapankita@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCEB7DA-2054-4E86-B8A7-24F4E2AD2555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993367,RA AL JAZULIYAH,69993367,JESAH BATONAONG AROSBAYA BANGKALAN,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4FAAB8-77FE-47FA-99FA-B2248029D9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748223,RA/BA/TA AL IKHWAN,69748223,JL. BROMO NO.4 MLAJAH BANGKALAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.044000000000,112.743400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C6945F-DDB0-4720-9ACF-EAB7171A22CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748225,RA/BA/TA PERWANIDA,69748225,JL. S.A. KADIRUN NO. 5,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,N.28/M/1-a/84/1976,17-08-1976,Kd.13.26/4/PP.00/822/2010,30-06-2010,Lihat SK Operasional,2016-02-22 11,B,0,,2.,,,,,,-7.028828000000,112.746309000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A3BBE3-AC5C-47FC-B1EF-F64D06A99FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872038,TAMAN POSYANDU BUNDA,69872038,Desa Martajasah,MERTAJASAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6025/443.107/2011,16-11-2011,421.9/6025/443.107/2011,16-11-2011,Lihat SK Operasional,2016-03-04 10,,42,,2.,,,,posyandubunda@gmail.com,,-7.042184000000,112.723782000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55AAD4A-268F-4344-A988-0B9C6C82C7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968693,TAMAN POSYANDU GRAHA MENTARI,69968693,Desa Mlajah,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2273/433.101/2017,22-09-2017,421.1/2273/433.101/2017,22-09-2017,Lihat SK Operasional,2017-10-24 11,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728668F4-37B3-41F1-9354-1980B4CB347C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872040,TAMAN POSYANDU MELATI,69872040,JL. ANGGREK 93 KEMAYORAN,KEMAYORAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/6022/443.107/2011,16-11-2011,421.5/1283/433.107/2016,31-03-2016,Lihat SK Operasional,2021-12-07 20,Belum Terakreditasi,105,,2.,,,,tamanposyandumelati01@gmail.com,,-7.037665000000,112.730737000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23896092-2893-4DCA-9CE4-EBA7D4469BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962069,TAMAN POSYANDU PERMATA BUNDA,69962069,Desa Ujung Piring,UJUNG PIRING,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0365/433.101/2021,25-02-2021,421.1/0365/433.101/2021,25-02-2021,Lihat SK Operasional,2021-12-03 15,,500,1. Lainnya (Wavelan),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Lainnya (Wavelan)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAAD458-FA66-49A3-B214-ADA622C0CD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560240,TK ABA 05,20560240,JL.RAYA GEBANG,GEBANG,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.1/21.08//433.101/2022,04-05-2015,421.1/21.08//433.101/2022,04-05-2015,Lihat SK Operasional,2023-01-31 09,C,500,1. -,2. -,PLN,,,lailatulfitriyah41@yahoo.co.id,,-7.044000000000,112.743400000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836AF6C2-13EB-4F09-83A7-893BE1EDFDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574667,TK ABA 07,20574667,JL. TRUNOJOYO NO. 63,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.2/1904/433.107/2011,23-06-2011,421.2/1.131/433.114/2019.P,17-12-2019,Lihat SK Operasional,2023-03-01 05,,385,1. Smartfren,2. Telkomsel Flash,PLN,,0313062464,tkaisyiah07@gmail.com,,-7.027551000000,112.755659000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,0,0,6,0,6,0,0,0,0,6,0,3,3,0,2,0,2,1,1,0,0,6,Smartfren
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA40A2E-45F3-44C8-B5FD-103ECBD91070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912915,TK ABDI AKBAR,69912915,Jl. Raya Bancaran No. 02 Rt. 02 Rw. 05,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABDI AKBAR,AH1076,642/3303/433.107/2015,13-10-2015,421.1/4923/433.101/2021,13-12-2021,Lihat SK Operasional,2022-03-12 13,,0,1. Telkomsel Flash,2. -,PLN,,,Tkabdiakbar@gmail.com,,-.000200000000,-.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DE291-8563-4539-B4C4-D4211AECF3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560239,TK AISYIYAH BUSTANUL ATHFAL 01,20560239,Jl. KH. Moch. Kholil No. 31,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,07/1104.37/E.5/SK,28-11-1983,421.1/053/433.114/2019,25-04-2019,Lihat SK Operasional,2020-06-22 06,A,"2,900",1. -,2. Indosat IM3,PLN,,0313091132,tk.aba01bangkalan@gmail.com,,-7.030906000000,112.746129000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,5,0,0,0,4,1,0,4,1,1,1,2,1,0,0,0,1,4,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AD2B78-AEF1-4C77-8EBC-F0824EC76B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942346,TK AISYIYAH BUSTANUL ATHFAL 10,69942346,Jl. Trunojoyo Gg III Kelurahan Pejagan,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.2/1212/433.107/2016,31-03-2016,421.1/4925/433.101/2021,10-12-2021,Lihat SK Operasional,2022-01-13 09,,208,1. Telkomsel Flash,2. -,PLN,,,awarandeka@gmail.com,,-7.025900000000,112.753500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7835D4B9-C1F1-4984-9740-B73837B00011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011454,TK AL MUTTAQIN,70011454,Jl. Soekarno-Hatta Perum Permata Indah Blok F/09,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUTTAQIN,AH1060,421.9/1.013/433.114/VII/2021/B,14-07-2021,421.1/2346/433.101/2022,30-06-2021,Lihat SK Operasional,2022-07-25 09,,0,1. -,2. Telkomsel Flash,PLN,,,tkalmutaqin2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BAF55E-579C-4510-914B-52D2EB61A621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560207,TK AL-HASANIYAH,20560207,Jl. Pembela No.109,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUTTA'LIM AL-HASANIYAH,AH1004,15/1104.37/C.11-86/SK,01-02-1986,421.9/1.005/433.114/2020.P,19-02-2020,Lihat SK Operasional,2020-08-29 11,B,193,1. XL (GSM),2. Indosat IM3,PLN,,,tkalhasaniyahkecbangkalan@gmail.com,,-7.023523000000,112.748348000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1165C77D-71FD-409D-91DA-62A572F8A9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560250,TK AL-MUHIBBIN,20560250,Jl. Raya Martajasah No. 37,MERTAJASAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROBTHOTUL HABAIB,AH1066,420/1690/433.108/2003,01-09-2003,421.1/2283/433.101/2020,16-06-2023,Silakan Upload SK (link file tidak valid) => [764180-960956--],2023-01-30 08,B,"1,100",1. -,2. -,PLN,,,almuhibbin987@gmail.com,,-7.042200000000,112.719900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40A328E-E512-4A35-BE3B-23BB15D2EDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872011,TK ANNA HUSADA,69872011,JL. Brantas No. 1B PERUM GRAHA CHANDRA LAND,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1485/433.107/2014,11-06-2014,421.1/2194/433.101/2021,22-09-2021,Lihat SK Operasional,2022-12-01 16,A,"9,216",1. Telkom Speedy,2. Telkom Speedy,PLN,,03199301021,tkannahusada@gmail.com,http,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,220,10,0,0,2,1,0,8,0,8,0,1,0,1,8,0,6,3,2,1,1,4,1,0,0,0,9,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3178A7-5C44-4165-8A1D-B25B0B7DC06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560231,TK AR-RAHMAN,20560231,Jl. Colibri II No. 35 WPA BKL,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADIPODAY,AH1015,422.1/1705/433.108/2003,01-09-2003,642/891/433.107/2015,01-09-2003,Lihat SK Operasional,2021-12-03 04,Belum Terakreditasi,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkarrahmanbkl1122@gmail.com,,-7.021986000000,112.741309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Telkom Speedy
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EFCB5F-1E8E-4512-BEC5-E5B302309AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993084,TK AS SALAM,69993084,Jl. Halim Perdana Kusuma RT 01/RW 04 - Perum Nilam Bangkalan Indah,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/008/433.114/2018,25-10-2018,421.1/008/433.114/2018,25-10-2018,Silakan Upload SK,,,"8,320",1. XL (GSM),2. Telkom Speedy,PLN,,,pusatdatatk@as-salam.sch.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,XL (GSM)
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA0971-0DFB-4329-A8C1-0BDF71FFD03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000681,TK ATTHORIQ,70000681,jl. KH. Moh. Kholil Gang IX No. 06,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1.1.032/433.114/2019.B,17-12-2019,421.1/4918/433.101/2020,18-11-2020,Lihat SK Operasional,2021-12-06 13,,210,1. -,2. XL (GSM),PLN,,,tk.attori@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7998C07E-BC5F-4D81-970F-DDB314F9742E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899448,TK AULIA,69899448,Jl. KH. Moh Toha No. 36,KEMAYORAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROYAN AL MANSYURIEN,AE6387,421.2/3013/433.107/2014,01-04-2013,421.1/033/433.114/2019,19-03-2019,Lihat SK Operasional,2021-06-18 00,,500,1. -,2. Lainnya,PLN,,,,,-7.032000000000,112.737000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C361692-D781-4DDA-A0E7-9F2689DB7C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872012,TK CAHAYA ISLAM,69872012,Jl. Trunojoyo Gg. III B Kelurahan Pejagan,PEJAGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2571/433.107/2013,16-10-2013,421.1/5175/433.101/2020,24-11-2020,Silakan Upload SK (link file tidak valid) => [738165-387920--],2022-11-23 15,C,0,,2.,,,,paudcahayaislam.tk@gmail.com,,-7.024740000000,112.756990000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E26E9B6-B7A4-4B03-8C23-19916D647705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560233,TK DHARMA WANITA PERSATUAN,20560233,Jl. KH. Abd. Karim No.14,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KABUPATEN BANGKALAN,AX6258,10/1104.37/C.11-84/SK,30-03-1984,421.1/3807/433.101/2020,22-09-2020,Lihat SK Operasional,2021-12-05 23,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,0313090096,tkdwp.bkl@gmail.com,,-7.026233000000,112.746991000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,3,0,4,0,5,1,1,0,0,7,0,6,1,1,1,1,0,1,0,3,0,7,Telkomsel Flash
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863A1E0B-703E-4234-8091-8466DE9971E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035080,TK HARAPAN BANGSA,70035080,Jl. Pertahanan Sekkep,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/032/433.114/X/2022,04-10-2022,421.9/032/433.114/X/2022,04-10-2022,Lihat SK Operasional,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A747C0-2E7D-470C-B7EC-AECA5358AAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037122,TK IBNU HALIEM KEMAYORAN,70037122,Jl. Teuku Umar Gg. IV No. 25 Kemayoran,KEMAYORAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,500.16.7.4/002/433.114/I/2023,09-01-2023,500.16.7.4/002/433.114/I/2023,09-01-2023,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97B80C0-1CEB-4F16-8AA1-58C3A093D466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560276,TK IPS SYALAFIYAH SYAFIIYAH,20560276,JL.KH.ACH.FAQIH,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN PONPES SALAFIYAH SYAFIIYAH,AH1012,422.1/1328/433.107/2008,29-07-2008,421.1/1311/433.101/2020,22-04-2020,Lihat SK Operasional,2021-12-02 15,,0,1. -,2. Telkom Speedy,PLN,,,tksyalafiyah@yahoo.com,,-7.257000000000,112.752200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D2925B-168A-4617-B3E6-C98A46FA3C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560275,TK ISLAM ANAK SOLEH,20560275,BANGKALAN,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Ummat,AH1059,420/1017/433.108/2006,01-05-2006,421.1/5478/433.101/2020,11-12-2020,Lihat SK Operasional,2023-01-27 11,,0,1. -,2. Telkom Astinet,PLN,,0313098106,tkislamanaksoleh@gmail.com,,-7.026100000000,112.747600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,1,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94CF23A-D63C-4FCC-BD50-09E057BE80DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572089,TK ISLAM TERPADU AL-FAIZIN,20572089,Durinan Bancaran,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN SOSIAL TARBIYATUL MUBTADIIN,AH1010,421.2/1860/433.107/2009,15-10-2009,421.2/1860/433.107/2009,15-10-2009,Lihat SK Operasional,2016-03-11 14,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,TK.alfaizin.08@gmail.com,,-7.016745000000,112.758168000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,1,7,0,7,0,0,0,1,6,0,5,2,1,0,1,2,1,2,0,1,6,Smartfren
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDBF7070-E5C0-477F-BFC7-53D91EEC282F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560268,TK IT ROBBANIYIN,20560268,Jl. KH. Moh. Kholil Gg. 5 No. 40A,KRATON,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan,AH1075,422.1/288/433.108/2006,01-12-2005,421.9/1.125/433.114/VIII/2019.P,29-08-2019,Silakan Upload SK (link file tidak valid) => [764336-111621--],2023-01-30 08,B,202,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitrobbaniyyinbkln@gmail.com,,-7.034000000000,112.746200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,3,1,1,0,0,1,0,0,6,Telkomsel Flash
