prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136EBE33-FB9A-409F-BB03-37D7329B1F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910536,KB AL BAROQAH,69910536,DUSUN LAENGGA,LIYA MAWI,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. Al Baroqah,AM4530,"Inalis Veranica Ritonga,",12-04-2007,Dinas Dikbudpora Kab. Wak,02-01-2014,Lihat SK Operasional,2015-10-17 16,,100,1. -,2. -,PLN,,,hasriachy2@gmail.com,,-5.381994000000,123.582939000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD332CE1-39AB-4A33-9093-73AF1188934A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893726,KB AL-IKHLAS,69893726,Jalan Poros Mola Selatan,MOLA SELATAN,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ikhlas,AM4527,"INALIS VERANICA RITONGA,S",23-03-2013,165 TAHUN 2019,14-02-2019,Lihat SK Operasional,2015-04-21 09,C,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalikhlas@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E2361C-98F4-4972-8D54-E63AE16C39A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893758,KB BINA BAHARI,69893758,Jalan Poros Mola Utara,MOLA BAHARI,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA BAHARI,AM4539,"INALIS VERANICA RITONGA,S",01-01-2013,Dinas Dikbudpora Kab. Wak,14-02-2019,Lihat SK Operasional,2015-04-22 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinabahari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA31621-1481-4990-9799-47B1E6ADD0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912699,KB ISLAM PADAKAU,69912699,Desa Mola Bahari,MOLA BAHARI,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NURUL ILMI,AM4522,"Inalis Veranica Ritonga,",02-11-2007,Dinas Dikbudpora Kab. Wak,20-10-2015,Lihat SK Operasional,2015-10-23 13,C,177,1. -,2. -,Tidak Ada,0,,nwar79@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080D92F3-D65A-468D-A20E-5E2D5476E6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812815,KB LAGUNDI,69812815,LIYA BAHARI,LIYA BAHARI INDAH,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4528,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [685755-806060--],2022-08-25 10,,140,1. -,2. -,PLN,,,kblagundi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0F8E51-A2BC-4E7D-89C2-F0B6F329B9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893756,KB NUR AIN,69893756,Jalan Poros Mola Selatan,MOLA SELATAN,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUR AIN,AM4523,"INALIS VERANICA RITONGA,S",14-07-2010,14 FEBRUARI 2019,14-02-2019,Lihat SK Operasional,2015-04-22 14,B,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurain@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38155F9-B7AA-43F8-AB8C-342BC6B4A0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893840,KB NURUL WARDAH,69893840,Jalan Poros Longa,MATAHORA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL WARDAH,AM4543,"INALIS VERANICA RITONGA,S",11-07-2011,Dinas Dikbudpora Kab. Wak,12-02-2015,Lihat SK Operasional,2015-04-23 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulwardah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851DF287-047B-4BBC-BE57-9E12F15EE0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993710,RA ASY SYAMSU,69993710,DUSUN ONE DIGI DESA LIYA ONE MELANGKA KECAMATAN WANGI – WANGI SELATAN KABU,LIYA ONE MELANGKA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762A9F32-3842-4F95-A2F2-8831D4399D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886096,RA. Al Fitrah,69886096,Jl.Waopu Moute,MOLA SAMATURU,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.305717500000,123.586407000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B33DDF5-AA17-477B-B084-828F0C542010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886095,RA. An Nisa,69886095,Jl. Watu Kapala,MOLA UTARA,KEC. WANGI-WANGI SELATAN,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.333308100000,123.553123000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
