prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1F85DA-B2DD-46E9-82D7-27AD4EB8D70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880504,PLAY GROUP I-TUTOR SIBOLGA,69880504,"Jl, Meranti No. 11 Sibolga",PANCURAN DEWA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64,27-05-2011,421/1366/DISDIKBUD,09-11-2017,Lihat SK Operasional,2017-11-16 10,,150,,2.,,,,irmatobing353@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDF285A-2244-41DF-A384-AC834E705D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994221,RA AR`RASYID,69994221,JL. GAMBOLO NO. 96,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DC123A-200F-4BAA-8BBA-0EAAC6BAEEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034520,RA Cahaya Bunda,70034520,Jl. Jati,PANCURAN DEWA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,504 TAHUN 2022,31-05-2022,Silakan Upload SK (link file tidak valid) => [239635-703294-https,2022-10-18 09,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B61897-041E-452A-8FE0-365788D2B567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730110,RA/BA/TA HARAPAN BUNDA,69730110,JL. SM. RAJA NO. 159 BLK,PANCURAN DEWA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,48 Tahun 2007,16-07-2007,3667/Kw.02/2-e/PP.00/08/2020,13-08-2020,Lihat SK Operasional,2021-07-28 13,B,0,,2.,,,,,,1.734500000000,98.783300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECEE94F-8338-477C-B8F6-0031C6D8EA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730113,RA/BA/TA RAUDHATUL ATHFAL UMNIYYATUL UMMAH,69730113,JL. MERANTI ARAH LAUT NO. 61 KOTA SIBOLGA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.733038000000,98.783333300000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4326437D-5D12-4BA4-94AB-F78E9A4DF717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880511,SEKOLAH MINGGU MARANATHA,69880511,"Jl, Kakap No; 1",PANCURAN KERAMBIL,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4722,,,800/2802/PAUDNI/2012,,Silakan Upload SK,,C,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahminggu.maranatha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D15663-B5BF-4890-9653-CBF608D3EC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032370,TAMAN KANAK-KANAK KASIH IBU,70032370,JL. HIU NO.77,PANCURAN PINANG,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHAFLIN NILFA ALI,AI8892,AHU-0003797.AH.01.04.Tahun 2021,05-02-2022,420/0029/SIOPAUD/DPMPPTSP/2022,27-06-2022,Lihat SK Operasional,2022-08-22 10,,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,Telkomsel Flash
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6B45A7-E1EA-47F1-9D98-F217BA1531A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257367,TK AISYAH BUSTANUL ATHFAL,10257367,JALAN SISINGAMANGARAJA NO. 175 SIBOLGA,PANCURAN KERAMBIL,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sibolga,AO5521,639,11-10-1999,421/1307/DISDIKBUD,27-10-2017,Lihat SK Operasional,2018-08-28 11,B,210,1. -,2. -,PLN,,,rizkaamalia01120@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,449,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,Tidak Ada
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE3D659-B7EF-4569-9C41-7A08101AF7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832339,TK I-TUTOR SIBOLGA,69832339,Jl. Meranti No. 11 Sibolga,PANCURAN DEWA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64,27-05-2011,421/1367/DISDIKBUD,09-11-2017,Lihat SK Operasional,2017-11-16 10,,"88,000",,2.,,,,itutorsibolga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115B149B-21F4-41B1-A044-B7B84B08CF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257363,TK MARANATHA,10257363,JALAN KAKAP NO. 7 SIBOLGA,PANCURAN KERAMBIL,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA KASIH SIBOLGA BARU,AI8881,AHU-0020228.AH.01.04.TAHUN2022,27-09-2022,420.1/0045/SIOPPAUD/DPMPPTSP/2022,21-10-2022,Lihat SK Operasional,2023-02-15 15,C,"1,927",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmaranatha@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,360,2,0,2,2,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C7A117-CE71-4DCF-8B36-344AF1A0A6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257364,TK MUSLIMAT NU,10257364,JALAN HORAS NO. 63 SIBOLGA,PANCURAN DEWA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU Bina Bakti Wanita,AI8889,271/105/A/1994,23-06-1994,420/0004/SIOPAUD/DPMPPTSP/2019,18-09-2019,Lihat SK Operasional,2021-12-02 09,B,420,1. Smartfren,2. Telkomsel Flash,PLN,,,Tkmuslimatsambas@yahoo.com,http,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,4,1,4,0,0,0,1,3,0,2,2,2,0,1,0,0,0,1,0,4,Smartfren
Sumatera Utara,Kota Sibolga,Sibolga Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F205AB9-B450-42BA-AB3D-B1160ECEFC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979774,TPQ ADHA,69979774,Jl. Cendrawasih No. 20 Sibolga,PANCURAN DEWA,KEC. SIBOLGA SAMBAS,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ ADHA,AI8880,51,13-04-2018,503/0002/PNF/DPMPPTSP/2018,15-08-2018,Lihat SK Operasional,2018-08-30 11,,142,,2.,,,,tpqadha04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
