prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67541E9D-DBAF-475B-B3E4-4B8D7B8926BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846602,KB KENANGA I,69846602,KP. SAWAH DUSUN PAJATEN RT.04/06,DAWUAN TENGAH,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KENANGA PAJATEN DAWUANTENGAH,AA4174,,,421.9/1844/PNFI,,Silakan Upload SK,,,244,1. Lainnya (Wavelan),2. -,PLN,,,kenanga93@gmail.com,,-6.408918000000,107.432299000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,0,1,0,2,0,0,4
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89175A74-8F71-4DB5-B7A2-70EB9B626956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031123,PAUDQ. AL MUHAJIRIN,70031123,KAMPUNG SUKAJADI,CIKAMPEK KOTA,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,162,10-02-2022,162,10-02-2022,Lihat SK Operasional,2022-07-21 06,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F72669-9283-4C38-9447-5AD041F14E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031080,PAUDQ. AL MUHAJIRIN,70031080,PERUM BUMI MUTIARA INDAH 1 BLOK B5 NO. 5,DAWUAN TENGAH,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,163,10-02-2022,163,10-02-2022,Lihat SK Operasional,2022-07-20 05,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD0C84B-3B61-4DB5-9BC9-2A9D46F1FE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031056,PAUDQ. AL-JAAMIAH,70031056,PERUM VILA INDAH PESONA BLOK C7 NO. 15,CIKAMPEK BARAT,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,154,10-02-2022,154,10-02-2022,Lihat SK Operasional,2022-07-20 05,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4FCE62-5F00-40C3-A731-D63CD1853989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031083,PAUDQ. ASSYARIFIYYAH,70031083,KP. BAKAN SEREH DESA DAWUAN BARAT,DAWUAN BARAT,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,158,10-02-2022,158,10-02-2022,Lihat SK Operasional,2022-07-20 05,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58EF258-871A-4944-8460-86AF68BCA396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031052,PAUDQ. MUTIARA UMMAT,70031052,PERUM BMI 1 BLOK I.6/20,DAWUAN TENGAH,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2299,24-11-2020,2299,24-11-2020,Lihat SK Operasional,2022-07-20 05,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1E0824-4C87-4107-9ECD-7A456E3F87BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031097,PAUDQ. NURUL ANWAR,70031097,DUSUN SENTUL GANG KRAMAT,DAWUAN TENGAH,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,159,10-02-2022,159,10-02-2022,Lihat SK Operasional,2022-07-20 06,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32975D0-301E-48C7-A302-C65D3FAC60CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031119,PAUDQ. NURUL HASANAH,70031119,PERUM VILLA INDAH PESONA BLOK D4/6 RT2/15 DESA CIKAMPEK BARAT,CIKAMPEK BARAT,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,155,10-02-2022,155,10-02-2022,Lihat SK Operasional,2022-07-21 06,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE2929F-5998-435A-97BD-BB18744CFF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031096,PAUDQ. NURUL HIDAYAH AL-BASYARI,70031096,PERUM VIP BLOK F8 NO 4-5 DESA CIKAMPEK BARAT,CIKAMPEK BARAT,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 2300 Tahun 2020,24-11-2020,Nomor 2300 Tahun 2020,24-11-2020,Lihat SK Operasional,2022-07-20 06,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Cikampek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBD5A56-BA25-4019-ABF2-2B0161F74CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031055,PAUDQ. TALIM MUTAALIM,70031055,PERUM BMI 1 BLOK D.10 NO.17,DAWUAN TENGAH,KEC. CIKAMPEK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2703,24-11-2020,2703,24-11-2020,Lihat SK Operasional,2022-07-20 05,,380,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
