prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5B809E-3718-4975-AF79-F40804167AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981232,KB TERPADU BUNDA LAILA,69981232,JL. PENDIDIKAN PARIT NO0 06 SUNGAI GUNTUNG,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9158,1684/DISDIK PAUD DAN DIKMAS/KB-3/2018,02-10-2018,1684/DISDIK PAUD DAN DIKMAS/KB-3/2018,02-10-2018,Lihat SK Operasional,2018-10-15 16,B,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,399",3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,0,2,0,1,1,0,0,0,4
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC27EB7-972A-4798-9D5E-118B5EA8AD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768772,KB UMMUL QURA,69768772,DAENG MATUTU,AIR TAWAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMUL QURA,AB9149,KPTS.  007/AT/2008/140,14-07-2008,030/DISDIKPAUD DAN DIKMAS/KB-12021,08-01-2021,Lihat SK Operasional,2021-09-20 07,B,"2,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbummulqura@gmail.com,,.312208000000,103.603537000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,0,2,0,0,0,1,0,0,3
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC75855-CD96-44CD-B945-28A4B78104C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730793,RA/BA/TA AL-MUNAWWARAH,69730793,JL. MARITIM 1 SUNGAI GUNTUNG,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.03/4/PP.00.5/754/2010,14-06-2010,Kd.04.03/4/PP.00.5/754/2010,14-06-2010,Lihat SK Operasional,2020-09-07 15,C,0,,2.,,,,,,.292200000000,103.607700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339590A4-8C29-4FF6-B500-BB3B9957D6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917210,TK AL-MUKARRAMAH,69917210,KELURAHAN TAGARAJA KECAMATAN KATEMAN,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almukarramah,AB9152,KPTS. 420/DD/XI/2010/9337,22-11-2010,KPTS. 420/DD/XI/2010/9337,22-11-2010,Lihat SK Operasional,2015-11-05 12,B,470,1. Telkomsel Flash,2. -,PLN,,,tkalmukarramahkateman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B866CBF2-32B5-469F-97A2-E6CEFF17EBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012581,TK AN-NUR KUALA SELAT,70012581,JL. PENDIDIKAN NO. 02 KUALA SELAT,KUALA SELAT,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/DISDIK PAUD DAN DIKMAS/TK-I/2021,08-01-2021,012/DISDIK PAUD DAN DIKMAS/TK-I/2021,08-01-2021,Lihat SK Operasional,2021-09-01 18,,"9,750",1. Telkomsel Flash,2. Telkom Astinet,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0B58B7-5BF6-41DA-9FF8-9E10F66EB0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917232,TK DWIPA ABADI,69917232,DESA AIR TAWAR KECAMATAN KATEMAN,AIR TAWAR,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWIPA ABADI,AB9144,7103/I09.4f/I3-1996,21-11-1996,7103/I09.4f/I3-1996,21-11-1996,Lihat SK Operasional,2015-11-05 13,B,495,1. Telkomsel Flash,2. -,PLN,,,tkdwipaabadi@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,0,0,0,5,1,6,0,0,0,0,6,0,2,4,0,2,0,1,0,2,1,0,6
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74F3998-5C22-4B24-87B1-81D1085D08ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917217,TK ELSADAI,69917217,JL. GAJAH MADA NO. 57 SUNGAI GUNTUNG,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KPTS. 420/DISDIK/VIII/201,19-08-2013,KPTS. 420/DISDIK/VIII/201,19-08-2013,Lihat SK Operasional,2015-11-05 12,B,300,1. -,2. Telkomsel Flash,PLN,,,johansalko@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABC87A5-8B34-408B-8279-9CF6CC6C5700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917236,TK ISLAM AL-MUHAJIRIN,69917236,JL. USMAN MUHAMMAD KECAMATAN KATEMAN KABUPATEN INDRAGIRI HILIR,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMUHAJIRIN,AB9155,KPTS. 1156/DISDIK-DIKDAS/,10-05-2010,KPTS. 1156/DISDIK-DIKDAS/,10-05-2010,Lihat SK Operasional,2015-11-05 13,C,0,1. Telkomsel Flash,2. -,PLN,,,tkalmuhajirinkateman@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8F44FE-95A4-4B2C-94BB-80EB387B5476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944254,TK JAYA MANGGALA,69944254,JL. TANJUNG RAMBIE RT.002 RW.002,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jaya Manggala Dua,AB9160,421.1/Disdik-PAUDNI/TK-3/,11-05-2016,421.1/Disdik-PAUDNI/TK-3/,11-05-2016,Lihat SK Operasional,2016-05-24 16,,"2,800",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,yaspend_jayamanggaladua@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,600",2,0,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Kateman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B370422B-562D-4670-8977-499EEF2DED2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909276,TK PEMBINA KEC. KATEMAN,69909276,JL. KESEHATAN TAGARAJA KATEMAN,TAGARAJA,KEC. KATEMAN,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,345/IX/HK-2010,29-09-2010,345/IX/HK-2010,29-09-2010,Lihat SK Operasional,2019-05-09 10,B,756,1. -,2. -,PLN,,,tknp.kateman@gmail.com,,.296100000000,103.613300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,0,3,4,1,0,0,0,5,0,3,2,3,0,0,1,1,0,0,0,5
