prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646B182C-C22C-446B-893A-4B047986311E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828606,KB FAJRUSSALAM,69828606,Desa Menanggini,MENANG GINI,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJRUSSALAM,AL9468,,,421.9/B.1/977,,Silakan Upload SK,,,400,,2.,,,,noermiponanda@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1C3576-725C-4677-8436-B93F508741B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879187,KB KASIH SAYANG,69879187,DUSUN TUALANG/RAMBUTAN PAYA KULBI,PAYA KULBI,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/B/5867,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bukasihpaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCF9993-3B14-4CBA-9C35-DFC865617E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828612,KB PERMATA BUNDA,69828612,KP. SIMPANG IV UPAH,SIMPANG EMPAT,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda Tamiang,AL9474,,,421.9/B.1/1976,,Silakan Upload SK,,B,385,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabunda604@yahoo.com,,4.368933000000,98.093539000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC54F27-41CA-4C7C-9395-235FBC7C8606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828567,PAUD AKSARA,69828567,PERUMAHAN BTN,TANAH TERBAN,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MODAL BANGSA TAMIANG,AL9464,,,421.9/B.1/7253,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,kbaksaratamiang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,"9,800",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30C4101-602C-442E-80CC-B8D9ECA271D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993316,RA DARUL QUR`AN,69993316,"JLN. TITI PANJANG, DUSUN LUBUK SUKUN, DESA ALUR SELEBU",TANJUNG KARANG,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C3D1CE-129E-4CF9-AD81-43443D740D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728937,RA/BA/TA CHALIFAH YAHYA,69728937,DESA JOHAR,GAMPONG JOHAR,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.193550000000,98.038150000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A3FE2D-5BAA-49C9-B9CA-1A6FBCAECA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728938,RA/BA/TA KASTARI,69728938,Dusun Pipa,ALUR SELALAS,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,D/MA/RA/22/2006,20-06-2006,C.400.HT.03.01.TH.2000,01-04-2013,Lihat SK Operasional,2021-03-10 08,,0,,2.,,,,,,4.323100000000,97.990100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9311A273-6EC7-48FC-B61F-E6026A57635C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728939,RA/BA/TA MIFTAHUL NURA,69728939,DUSUN SEJAHTEDESA RANTAU PANJANG,RANTAU PANJANG,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.331787000000,98.083221000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9D98EE-3DFB-48C9-A5FA-7E11AFA77EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728940,RA/BA/TA RAJA SILANG,69728940,DESA TANJUNG SEUMANTOH,TANJUNG SEUMANTOH,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.214780000000,98.052130000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Aceh Tamiang,Karang Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544414D6-4C15-4B08-A84E-21674303DBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912898,TK  Al Ikhlas,69912898,Dusun Tanjung,PAYAMETA,KEC. KARANG BARU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-IKHLAS PAYA META,AL9465,421.1/D.3/3403/2011,22-07-2010,421.1/D.3/3403/2011,22-07-2010,Lihat SK Operasional,2015-10-23 15,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,Telkomsel Flash
