prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3938E13-938B-445E-B512-07824E748D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794794,KB RAFLESIA,69794794,Desa Batu Raja Kol,DESA BATU RAJA KOL,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAFLESIA,AN6865,Nomor 02 Tahun 2007,03-01-2007,425.4/ 0207/SIOP/Dispendik/2017,29-03-2017,Lihat SK Operasional,2017-12-02 22,C,250,,2.,,,,raflesia2104@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA68935-2ABB-494E-AD2F-53F91F9E9F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794810,MUTIARA HATI,69794810,SUMBER REJO,DESA SUMBER REJO,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,425.4/ 0074/ siop/ Dikbud,,Silakan Upload SK,,C,0,,2.,,,,paud.mutiarahati10@yahoo.co.id,,-3.446347000000,102.265127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062554D8-DF64-47D6-88DE-C7C77CC73806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794697,PELITA HATI,69794697,JL. LINTAS LUBUK DURIAN-ARGA MAKMUR,DESA PEMATANG BALAM,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6860,,,425.4/ 0005/ siop/ Dikbud,,Silakan Upload SK,,C,270,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EDBCEA-11D0-4F7A-BDD1-7FF2C23D1F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794847,PERMATA BUNDA,69794847,JL. RAYA PEMATANG BALAM,DESA PEMATANG BALAM,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6866,163/BH/2008,14-08-2008,425.4/648/SIOP/Dispendik/2019,26-06-2019,Lihat SK Operasional,2020-12-03 01,C,150,,2.,,,,,,-6.225500000000,106.802100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D943DA-1572-4710-A8E3-7501EA206CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731584,RA/BA/TA AL BAIYINAH,69731584,DESA PASAR KERKAP,DESA TALANG RENDAH,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.701700000000,102.160170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16588A3-0B68-46D6-A075-59A64098737B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731593,RA/BA/TA NURUL HIDAYAH,69731593,DESA SUMBER REJO,DESA SUMBER REJO,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.701800000000,102.160180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518B1572-42D2-49AE-8D54-969C7C40E344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794751,SAKINAH,69794751,Jln. Lintas Raya arga makmur lubuk durian,DESA TALANG RENDAH,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6857,,,425.4/ 0055/ siop/ Dikbud,,Silakan Upload SK,,,150,,2.,,,,paudsakinah.17@gmail.com,,-3.260047000000,101.992645000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241ABD3D-687F-4E27-BD69-1B5D64B27956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001809,TK AL-FAZA ALAM,70001809,Jalan Lintas Lubuk Durian,DESA BATU ROTO,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/08/PAUD/DPM/III/2019,28-12-2019,425.4/808/SIOP/Dispendik/2020,31-01-2020,Lihat SK Operasional,2020-05-19 20,C,300,1. -,2. -,PLN,,,tkalfazaalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BFC1F2-8729-44FF-BCB9-1E74F67A49DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794861,TK KASIH IBU,69794861,JL. PARAHIYANGAN,DESA AIR BANAI,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/2065/DP,,Silakan Upload SK,,,600,,2.,,,,tkkasihibu.hp@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,4,4,1,0,0,0,5,0,0,5,1,2,1,0,0,1,0,1,4
Bengkulu,Kab. Bengkulu Utara,Hulu Palik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA11F9A1-9469-4B56-871C-27AF0C5A702E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794693,TK LESTARI SUMBER REJO,69794693,Jl. SUMBER REJO,DESA SUMBER REJO,KEC. HULU PALIK,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AM5830,,,425.4/ 0119/ siop/ Dikbud,,Silakan Upload SK,,B,602,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklestari.sumberrejo@gmail.com,,-3.574244000000,102.346230000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,3,5,0,0,0,1,4,0,2,3,1,0,2,1,0,1,0,0,5
