prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05BBB139-71D5-4A48-B6CA-76ECC19CD997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933934,KB FROBEL MOTOLING SATU,69933934,JL. DESA,MOTOLING SATU,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/PAUD-PMS/XII-2007,12-02-2007,800/1593/DPPO-MS/IX-2014,11-09-2014,Lihat SK Operasional,2016-02-11 11,,144,1. -,2. Telkomsel Flash,PLN,,,kbfrobelmotolingsatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E600470-8A7B-41BF-B892-A74387A36F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915347,KB KARTINI MOTOLING DUA,69915347,JL. DESA,MOTOLING DUA,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KARTINI/MD/III-2010,06-06-2010,800/0348/DPPO-MS/III-2015,26-03-2015,Lihat SK Operasional,2015-10-31 18,,200,1. -,2. Telkomsel Flash,PLN,,,kbkartinimotolingdua@gmail.com,,1.039524000000,124.472351000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213BC8FF-06F9-48FD-ACA3-969AE7E8889B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960112,KB YERUSALEM LALUMPE,69960112,JL.DESA,LALUMPE,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2128,272/SK/L/IX-2016,04-07-2016,800/1582/DPPO-MS/XI-2016,14-11-2016,Lihat SK Operasional,2017-03-02 14,,900,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FFCC4C-8460-46D7-98B2-3F652063B49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104216,TK EBEN HAEZER MOTOLING,40104216,JL. DESA,MOTOLING MAWALE,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1955,05-01-1955,334/I 16.6/U.91,12-12-1991,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Smartfren,PLN,,,tmotoling@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E793D5C0-BC29-4B09-875C-3CDDF76571E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943513,TK EKKLESIA MOTOLING,69943513,JL. DESA,MOTOLING,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPAM/SK/III-2000,07-03-2000,800/0537/DPPO-MS/IV-2016,19-04-2016,Lihat SK Operasional,2016-05-07 22,,"1,200",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2707512-DF6B-4FCC-9159-9EADF0E94701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104277,TK GMIM MARANATHA PICUAN BARU,40104277,JL. DESA,PICUAN BARU,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1976,01-07-1976,441/I 16.6/U-87,22-12-1987,Silakan Upload SK,,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,tkgmimmaranathapicuanbaru@gmail.com,,.845917000000,124.486084000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AC755A-B6EA-45A8-896F-3AD455B884CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104343,TK GMIM SYALOM RAANAN LAMA,40104343,JL. DESA,RAANAN LAMA,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1976,01-06-1976,441/I 16.6/U-87,22-12-1987,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,tkgmimsyaloomraananlama@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EF7FC0-8B3B-4D21-B721-3B6565D0D526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104238,TK GMIM ZAITUN MOTOLING,40104238,JAGA  1,MOTOLING SATU,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1999,10-06-1999,129/K/H.V.I.Ia/5-2003,20-05-2003,Silakan Upload SK,,,96,1. -,2. Telkomsel Flash,PLN,,,,,1.040773000000,124.476230000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A8084B-23E6-4E2F-B805-E780D470E420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104305,TK KARTINI MOTOLING,40104305,JL. DESA,MOTOLING DUA,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1982,07-09-1982,334/I 16.6/U.91,22-12-1987,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F484B9-4683-4083-8061-F8AEC2A14917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955393,TK YERUSALEM LALUMPE,69955393,"JL. DESA, JAGA 4",LALUMPE,KEC. MOTOLING,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAINNYA,AJ2128,272/SK/L/XI-2016,04-07-2016,800/1638/DPPO-MS/XI-2016,30-11-2016,Lihat SK Operasional,2016-12-15 09,,90,1. Smartfren,2. Telkomsel Flash,PLN,,,tkyerusalemlalumpe@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
