prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A7AE99-F5F3-4C7F-9F1C-6A285973DB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742339,RA/BA/TA MATHOLIUL FALAH BUNGO,69742339,Jl. Kyai Nawawi,BUNGO,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/b-5/RA/152/Pgm/2002,10-06-2002,Wk/b-5/RA/152/Pgm/2002,10-06-2002,Lihat SK Operasional,2017-04-18 08,,0,,2.,,,,,,-6.779200000000,110.624200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC6E31A-513F-4E6A-8DD7-93C1145E9923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742340,RA/BA/TA MUSLIMAT NU BUKO,69742340,ANGIN-ANGIN BUKO,WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.796304400000,110.615232000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F432B524-3DBC-4AA6-8B17-90EFD57E9B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742341,RA/BA/TA MUSLIMAT NU SALAFIYAH,69742341,Jl. Raya Kenduren No. 46 Rt. 07 / Rw. 03,KENDUREN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2139/RA/Pgm/1991,28-10-1991,Wk/5-b/2139/RA/Pgm/1991,28-10-1991,Lihat SK Operasional,2017-11-28 09,B,0,,2.,,,,,,-6.798430000000,110.645764000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FED305C-70B8-4E69-8F82-DF0492EF4009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742342,RA/BA/TA NURUL ITTIHAD,69742342,BABALAN WEDUNG DEMAK,BABALAN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.728920000000,110.606032000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AD6A20-2AB5-4FCE-B015-EFB470119236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742343,RA/BA/TA PANCASILA,69742343,BUNGO JL. MASJID KP. MAWAR RT. 06 RW. 03,BUNGO,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.777751000000,110.616666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4603D08C-AD2C-42E5-8BDC-27BED32B8731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742344,RA/BA/TA RIBHUL ULUM KEDUNGMUTIH,69742344,JL. RAYA KEDUNGMUTIH RT. 01 / RW.03,WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.21/4/RA/1322/2004,21-10-2004,kd.11.21/4/PP.00/3624/2010,19-07-2010,Lihat SK Operasional,2020-07-23 16,,0,,2.,,,,,,-6.711700000000,110.621200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF1453C-44C5-4550-B952-017D83E295A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742345,RA/BA/TA ROUDLATUL WILDAN,69742345,JL. KYAI ABDUL JAMIL KARANGASEM WEDUNG,WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.797285000000,110.610284000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CCFC36-4A5E-4BD2-97A3-D5E28523F425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742346,RA/BA/TA SITI KHADIJAH,69742346,"MUTIH KULON, WEDUNG DEMAK",WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.21/4/RA/2335/Pgm/2006,29-11-2006,Kd.11.21/4/RA/2335/Pgm/2006,29-11-2006,Lihat SK Operasional,2017-11-30 16,,0,,2.,,,,,,-6.738384000000,110.667397000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A1D29D-46DC-45B2-82FC-98EED41F2DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742347,RA/BA/TA TAHSINUL AKHLAQ TEDUNAN,69742347,JL. MAULANA,TEDUNAN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.21./4/RA/2/Ypi/Pgm/1995,15-07-1995,Kd.11.21/4/RA/1326/Pgm/2004,21-10-2004,Lihat SK Operasional,2017-11-30 08,,0,,2.,,,,,,-6.717200000000,110.661200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F679530A-D4F7-4DE7-8F56-7175C931EA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742348,RA/BA/TA TARBIYATUL ATHFAL KAUMAN WEDUNG,69742348,KAUMAN WEDUNG,WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.797200000000,110.612500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA65C3B-0991-49AD-AE49-52A26CBC938E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975192,TK  PERMATA,69975192,Jl. Kyai Toha No.17 RT 01 RW 03,TEMPEL,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI PERMATA,AG8076,421.12/1315/2018,07-02-2018,421.12/1315/2018,07-02-2018,Lihat SK Operasional,2018-04-14 22,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatatempel@gmail.com,,-6.793106700000,110.602362100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9830338-7BAC-4F6B-890F-2F4A82C6CF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835594,TK AISYIYAH BUSTANUL ATHFAL,69835594,Jl. Kauman Kulon No. 190 RT 06 RW II,KENDUREN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.12/598/2018,07-02-2018,421.12/598/2018,07-02-2018,Lihat SK Operasional,2020-08-28 07,,0,1. -,2. Telkomsel Flash,PLN,,,fathiyah1114@gmail.com,,-6.752000000000,110.582955300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,Tidak Ada
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F21207-5BFE-4FD3-B005-667647176469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835607,TK AL BAROKAH,69835607,Kedungkarang RT 04 RW 01,KEDUNGKARANG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8051,421.12/608/2018,07-02-2018,421.12/608/2018,07-02-2018,Lihat SK Operasional,2018-03-19 23,,108,1. -,2. -,Menumpang,,,tkalba18@gmail.com,,-6.712900000000,110.634900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,Tidak Ada
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FC42D2-2F20-41D6-9159-AFFCF099C972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938546,TK ANAK SHOLEH,69938546,Dk. Tambak Seklenting,WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/612/2018,07-02-2018,421.12/612/2018,07-02-2018,Lihat SK Operasional,2018-03-19 23,,150,1. -,2. Smartfren,PLN,,,anaksholehtk0@gmail.com,,-6.754981300000,110.631494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,Tidak Ada
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63007B52-70F0-47C8-B1BC-0827C00827AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347146,TK BHAKTI NURUS SHOFIYA,20347146,Jl. Azhari No. 08 RT 01 RW 01 Mutih Kulon,MUTIH KULON,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/604/2018,07-02-2018,421.12/604/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,270,1. -,2. Telkomsel Flash,PLN,,,tkmutihkulon@gmail.com,,-6.764320100000,110.580134800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,0,3,Tidak Ada
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209E5A2A-E6F1-4A58-92E0-155261B3F075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347151,TK BUDI HANDAYANI,20347151,JL RAYA RUWIT - WEDUNG,RUWIT,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYASASAN DHARMA WANITA SUB UNIT DESA RUWIT,AG8056,421.12/588/2018,07-02-2018,421.12/588/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,99,1. Indosat IM3,2. Biznet (Kabel),PLN,,,budihandayanitk@gmail.com,,-6.816400000000,110.622800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,1,0,6,0,7,0,0,0,1,6,0,6,1,1,1,2,0,1,1,1,0,7,Indosat IM3
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6167A26E-CCCE-459D-8EA9-2687D800F060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347161,TK BUDI LUHUR,20347161,Jl. Raya Jungpasir RT. 001 RW. 004,JUNGPASIR,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUDI LUHUR,AG8052,421.12/603/2018,07-02-2018,421.12/603/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [340101-174702--],2020-08-26 14,A,112,1. Indosat IM3,2. -,PLN,085640612008,,tkbudiluhurjungpasir@gmail.com,http,-6.756981700000,110.600871300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,4,0,3,1,0,0,1,3,0,3,1,1,1,1,0,0,1,0,0,4,Indosat IM3
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7C1333-4790-42F8-ACD1-F09C5C0BB758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347150,TK BUDI RAHAYU,20347150,Jl.Raya Dkh.Ketapang Rt 02/Rw 04,BERAHAN WETAN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN EKA BHAKTI,AG8073,421.12/593/2018,07-02-2018,421.12/593/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,128,1. Smartfren,2. Telkom Speedy,PLN,,,budirahayutk@gmail.com,,-6.781700000000,110.620000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,Smartfren
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C8C6DB-33A9-4AF8-A01C-9C6ABABB2541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347149,TK BUDI SANTOSO,20347149,JL.RAYA - WEDUNG RT.003 RW.001,BUNGO,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SUB UNIT DESA BUNGO,AG8058,421.12/596/2018,07-02-2018,421.12/596/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [344925-855689--],2020-08-27 15,B,0,1. Lainnya,2. Lainnya,PLN,,,tkbudisantosobungo@gmail.com,,-6.757836500000,110.574351400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,2,0,1,1,0,0,0,4,Lainnya
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FD12EC-01A5-4585-B9A1-AF7685CC22AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835588,TK BUDI SUSILO,69835588,Jl. Bandengan RT 01 RW 03,WEDUNG,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8066,421.12/590/2018,07-02-2018,421.12/590/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,192,1. -,2. -,PLN,,,tk.wedung@gmail.com,http,-6.798400000000,110.611600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F02C972-0CDB-42CC-9EF9-68DE97F318C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347147,TK BUDI UTAMI,20347147,Berahan Wetan RT 01 RW 02,BERAHAN WETAN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/594/2018,07-02-2018,421.12/594/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,130,1. Axis,2. XL (GSM),PLN,,,tkbudiutami1989@gmail.com,,-6.740797900000,110.610162000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,Axis
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B343CBE5-EDD9-4DB1-9DF4-2EB09A4894A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835612,TK BUDI UTOMO,69835612,JL. RAYA BABALAN-KEDUNGMUTIH RT 01 RW 07,BABALAN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/607/2018,07-02-2018,421.12/607/2018,07-02-2018,Lihat SK Operasional,2018-03-19 23,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbudiutomo@gmail.com,,-6.783117900000,110.631679800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Telkom Speedy
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5423B6-BB6C-4891-85D9-8FE1A2D4F631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347148,TK EKA BHAKTI,20347148,Jungsemi RT 03 RW 01,JUNGSEMI,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/602/2018,07-02-2018,421.12/602/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,"43,200",1. Smartfren,2. Telkom Speedy,PLN,,,tk.ekabhaktijungsemi@yahoo.com,,-6.792984900000,110.615752700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,4,0,4,0,1,0,1,4,0,5,0,1,2,1,0,0,0,1,0,5,Smartfren
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5FC2FF-C722-4D46-8F3F-CF4C8810DA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347163,TK FATIMAH AZZAHRA,20347163,Jl. Buko - Tempel RT 06 RW 04,KENDUREN,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/599/2018,07-02-2018,421.12/599/2018,07-02-2018,Lihat SK Operasional,2019-09-06 11,B,144,1. Smartfren,2. Telkom Speedy,PLN,,,syifa01071993@gmail.com,,-6.799200000000,110.647900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,Smartfren
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93545C5-90FF-43FE-B849-862C648C2279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347152,TK KARTIKA SARI,20347152,Berahan Kulon Rt 02 RW 02,BERAHAN KULON,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/595/2018,07-02-2018,421.12/595/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [424736-61046--],2021-02-27 09,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkartikasariwedung@gmail.com,,-6.799683200000,110.632108900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,Telkom Speedy
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A032D6F-AA81-44C4-B0E7-F7465C7C9544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347153,TK MARSUDI RINI,20347153,Jetak RT 01 RW 06,JETAK,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SUB UNIT DESA JETAK,AG8068,421.12/601/2018,07-02-2018,421.12/601/2018,07-02-2018,Lihat SK Operasional,2018-03-20 00,B,168,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmarsudirinijetak1@gmail.com,,-6.764339900000,110.588698400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,Indosat IM3
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AF0544-6A0D-42E8-8E8F-7078BD4137EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347155,TK PUTRA BHAKTI,20347155,Kedungmutih RT 01 RW 02,KEDUNGMUTIH,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/609/2018,07-02-2018,421.12/609/2018,07-02-2018,Lihat SK Operasional,2022-03-21 00,,120,1. -,2. Telkomsel Flash,PLN,,,,,-6.744371400000,110.631218000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFB3E4D-5CBA-4E49-AE33-21F34CC4E009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835606,TK RAHAYU,69835606,Jl.Raya Kendalasem RT 01 RW 01 KECAMATAN WEDUNG,KENDALASEM,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN RAHAYU,AG8077,421.12/606/2018,07-02-2018,421.12/606/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [424791-729863--],2021-02-27 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkrahayukendalasem@gmail.com,http,-6.749147400000,110.632552400000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,Lainnya (Wavelan)
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF81630-64C5-49C8-A75E-6362BA1370EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347156,TK RAUDHOTUT THOLIBIN,20347156,Jl. Raya Bungo - Mutih RT  03 RW 07,BUNGO,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI RAUDHOTUT THOLIBIN,AG8074,421.12/597/2018,07-02-2018,421.12/597/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [344845-40304--],2020-08-27 15,A,600,1. Indosat IM3,2. Lainnya,PLN,,,tkrobinbungo@gmail.com,,-6.780452400000,110.646487300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,1,0,2,0,3,0,0,3,0,0,0,2,1,0,0,0,0,3,Indosat IM3
Jawa Tengah,Kab. Demak,Wedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C868CA26-6B3D-4167-B09B-8A648B6DB770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932520,TK RIBHUL ULUM,69932520,JL. KH. Nur Hadi No. 9 RT 04 RW II,KEDUNGMUTIH,KEC. WEDUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/610/2018,07-02-2018,421.12/610/2018,07-02-2018,Lihat SK Operasional,2020-08-28 07,,305,1. XL (GSM),2. Lainnya,PLN,,,tkribhululum@gmail.com,,-6.726356400000,110.603861500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,XL (GSM)
