prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D24EC95-256B-48BB-BF7D-82F750A3E741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777148,KB MABDAUL KHOIROT,69777148,ANGGREK NO.1 RT 2 RW 1WRINGINAGUNG,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,503/3565/436-316/2007,31-07-2007,503/A.1/PAUD.P/0117/35.09.325/2021,10-05-2021,Lihat SK Operasional,2021-10-28 08,Belum Terakreditasi,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mabdaulkhoirot2020@gmail.com,,-8.233000000000,113.381300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C3A147-1105-428E-9A90-2252D5523FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825088,KB MAMHARA,69825088,Jl. KH Wahid Hasyim No. 35,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PONDOK PESANTREN MABDAUL MA'ARIF JOMBANG,AB3637,,,421.9/233/413/2011/P,,Silakan Upload SK,,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.001900000000,.001400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D442E64-959E-4154-8877-9BFD2D7EB7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777147,KB MASYITHOH 1,69777147,JL. CITRA PAHLAWAN KRAJAN I RT 04 RW 04 KETING,KETING,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,503/1488/436.316/2007,20-05-2007,503/A.1/PAUD.P/0244/35.09.325/2021,28-06-2021,Lihat SK Operasional,2022-04-08 10,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,masyithoh.satu@gmail.com,,-8.223200000000,113.347700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),500,5,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC067E93-6546-4EB4-A736-9F27890F271F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785758,KB MUSLIMAT NURUL CHOTIB,69785758,GUNTAR NO 16,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL CHOTIB AL-QODIRI,AB3636,421.9/1593/P/413/2016,12-04-2016,503/A.I/PAUD.P/0012/35.09.325/2021,25-02-2021,Silakan Upload SK (link file tidak valid) => [542545-326425--],2021-11-17 15,B,220,1. Indosat IM3,2. XL (GSM),PLN,,,kbmnc20192020@gmail.com,,-8.225100000000,113.385000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326B1177-C454-4470-B1EC-A4F676E037E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991938,KB NURUL HIKMAH,69991938,"Jl. Kamboja, Dsn. Krajan 1 RT 001 RW 005",NGAMPELREJO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,503/A.1/PAUD.B/ 006 /35.09.325/2018,12-11-2018,503/A.1/PAUD.P/ 0157 /35.09.325/2021,07-06-2021,Lihat SK Operasional,2021-07-14 22,B,0,1. Lainnya,2. Lainnya,PLN,,,nurulhikmahkb87@gmail.com,,-8.222900000000,113.375100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7EF346-DF61-4AA3-ADB2-A6D27E2AF994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894273,KB SEJAHTERA,69894273,JL. Pasar Pondok Jeruk No.34 Wringinagung,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan islam sejahtera mandiri wringinagung jombang jember,AB3639,421.9/911/413/2014,25-02-2014,503/A.1/PAUD.P/ 0128 /35.09.325/2021,17-05-2021,Lihat SK Operasional,2022-07-01 09,,0,,2.,,,,,,-8.223600000000,113.384800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE05143-7653-47DF-8FCA-ACA7A9646CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785757,KB TUNAS HARAPAN,69785757,JL RAMBUTAN KRAJAN 3,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAHID HASYIM SEBANEN,AB3648,421.9/4785/413/2011,11-07-2011,503/A.1/PAUD.P/0007/35.09.325/2023,01-02-2023,Silakan Upload SK (link file tidak valid) => [798245-603609--],2023-03-13 09,C,90,1. Indosat IM3,2. Indosat IM3,PLN,,,nisahidayatun488@gmail.com,,-8.237463000000,113.348522000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F923B3C-ADD4-4712-8BA6-1AFE414A6E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777145,KB WALI SONGO,69777145,UNTUNG SUROPATI RT 01 RW 17 JOMBANG,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4973/436.316/2006,26-12-2006,503/A.1/PAUD.P/0051/35.09.325/2022,07-03-2022,Lihat SK Operasional,2023-02-12 21,B,80,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbwalisongo3@gmail.com,,-8.261698000000,113.335650000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D557B17-0EF7-410B-830F-0C5A741A78F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994128,RA BAHRUL ULUM,69994128,JL. Kramat Gg. Pesantren No. 07,PADOMASAN,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.261538300000,113.341548600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B7DF3F-BAFE-4932-B5D0-756B0B5509A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885046,RA. Bani Affan,69885046,JL. GUNTAR DUSUN PONDOK JERUK NO.34 RT.002 RW.020 WRINIGINAGUNG,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/4/PP.03/1864/2013,03-05-2012,RA/341/2013,03-05-2012,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.198013000000,113.400587000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C45F020-F67F-48F9-9821-292CA6609B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745094,RA/BA/TA PERWANIDA 10,69745094,JL.PASAR PONDOK JERUK NO.34,WRINGIN AGUNG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA.09.0048/2017,13-10-2017,RA/09.0048/2017,13-10-2017,Lihat SK Operasional,2021-07-15 12,,0,,2.,,,,,,-8.195000000000,113.403000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9C6861-9043-49B0-A924-C0B42AE35EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745093,RA/BA/TA PERWANIDA 12,69745093,JL.SUMBERAGUNG NO.5 DUSUN TEGALREJO UTARA,NGAMPELREJO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1604/2010,01-07-2010,Kd.13.09/4/PP.07/1604/2010,01-07-2010,Lihat SK Operasional,2015-12-21 08,B,0,,2.,,,,,,-8.307552700000,113.702730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDACCEE-14EA-40F1-9378-764159F2A901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745095,RA/BA/TA WALI SONGO,69745095,JL.UNTUNG SUROPATI RT/RW 01/17 KRAJAN II JOMBANG,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/RA/50/2010,01-07-2010,Kd.13.09/4/PP.07/1605/2010,01-07-2010,Lihat SK Operasional,2015-12-28 01,,0,,2.,,,,,,-8.261698000000,123.640500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12558DBA-DE66-4D30-8F21-06903D818AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745096,RA/BA/TA ZAINABIYAH,69745096,Jl. KH. Wachid Hasyim 35 RT.002 RW.026 JOMBANG,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN DAN PONDOK PESANTREN MABDAUL MA'ARIF JOMBANG,AB3637,Kd.13.09/4/PP.07/1606/2010,01-07-2010,Kd.13.09/4/RA/51/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.253250000000,123.640510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E6DD9C-F1D4-435A-B678-B8FE34A9E7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777155,SPS GLADIOL 06,69777155,Jl. Basuki Rahmad,JOMBANG,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA JOMBANG,AB3647,503/1172/436.316/2008,10-03-2008,503/A.1/PAUD.P/0047/35.09.325/2021,20-04-2021,Lihat SK Operasional,2021-05-28 09,B,0,1. -,2. -,PLN,,,pospaudgladiol6@gmail.com,,-8.261183000000,113.344810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17B1E1B-287D-453A-8AB7-87FB353918AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777151,SPS GLADIOL 15,69777151,Dusun Krajan I RT.002 RW.002 Desa Ngampelrejo,NGAMPELREJO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB3655,503/1174/436.316/2008,10-03-2008,503/A.1/PAUD.P/0339/35.09.325/2021,02-09-2021,Lihat SK Operasional,2021-11-21 17,,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudgladiol15@gmail.com,,-8.220600000000,113.376000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9553ECE-23F8-414B-811A-6AE52493CD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894282,SPS GLADIOL 19,69894282,"DUSUN KRAJAN II RT.01 RW.13, NGAMPELREJO",NGAMPELREJO,KEC. JOMBANG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/572/413/2013,30-01-2013,503/A.1/PAUD.P/0065/35.09.325/2020,20-03-2020,Lihat SK Operasional,2020-10-28 10,,88,,2.,,,,pospaudgladiol19@gmail.com,,-8.222072800000,113.376587700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
