prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0457B85-E22A-4837-9B62-D627542F83F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907210,BHAKTI ANANDA,69907210,JOSO RT 02 RW 16,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sinar pelangi,AJ9349,422.1/0226,16-01-2014,422.1/0226,16-01-2014,Lihat SK Operasional,2015-10-07 12,,200,1. Telkomsel Flash,2. -,PLN,,,kbbhaktiananda.tbro@gmail.com,,-8.002282200000,111.055078400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E631E8E-2C3F-43C4-AFF6-BEFE9BE101F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805716,KB TUNAS RIMBA PERTIWI,69805716,Karanganyar RT 01 RW VI,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NGUDI LUHUR,AJ9347,422.1/060,27-04-2011,422.1/060,27-04-2011,Lihat SK Operasional,2015-10-09 12,B,0,,2.,,,,tunasrimbapertiwi@gmail.com,,-8.022967000000,111.078284000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C7792D-D18A-4400-BEC7-A1E813EA2789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805663,KELOMPOK BERMAIN ALLIENA I,69805663,Timbangan RT 02 RW 02,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9347,421.1/322,25-03-2015,421.1/322,25-03-2015,Lihat SK Operasional,2015-10-09 12,,130,1. -,2. Telkomsel Flash,PLN,,,kb.alliena01@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C719CE2-A006-426C-8956-4791DD67B658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805676,KELOMPOK BERMAIN ALLIENA II,69805676,Wonoleren RT 01 RW 05,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9347,422.1/056,07-04-2009,422.1/056,07-04-2009,Lihat SK Operasional,2020-09-02 09,,0,1. -,2. Telkomsel Flash,PLN,,,kballiena2.wnlren@gmail.com,,-8.031969600000,111.035252800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE017A66-F76A-4749-A729-5D66E3FC7E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805782,KELOMPOK BERMAIN PERMATA HATI 51,69805782,BELANG,TEMBORO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9349,422.1/226,01-12-2011,422.1/226,01-12-2011,Lihat SK Operasional,2015-10-09 11,Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,kb.ph51@gmail.com,,-7.994242000000,111.056156000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99E92C7-6B1B-4822-854B-B4E063CC6C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805778,KELOMPOK BERMAIN PURWOHARJO I,69805778,NAMPUL,PURWOHARJO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan anak cerdas,AJ9348,422.1/441,22-11-2012,422.1/441,22-11-2012,Lihat SK Operasional,2015-10-09 10,,300,1. Telkomsel Flash,2. -,PLN,,,kbpurwoharjo1@gmail.com,,-8.009193000000,111.046141300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC806064-2D1C-4E4C-A3BC-5D6AAE51B3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805731,KELOMPOK BERMAIN TUNAS HARAPAN,69805731,Manggis RT 01 RW V,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sinar pelangi,AJ9349,422.1/297,26-11-2008,422.1/297,26-11-2008,Lihat SK Operasional,2015-10-09 12,,180,,2.,,,,kbtunasharapan553@gmail.com,,-7.971044400000,111.041083800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0548FA37-C01E-4903-AC70-0C2EFD4DE51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907213,MAWAR SARI,69907213,DAYU RT 02 RW 05,JEBLOGAN,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/456,29-05-2015,421.1/456,29-05-2015,Lihat SK Operasional,2015-10-07 13,,0,1. -,2. Telkomsel Flash,PLN,,,kbmawarsari19@gmail.com,,-7.985511300000,111.038914500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6590BF-7456-4D21-BA13-60888E9A0D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907214,MUTIARA HATI,69907214,SENDANGMULYO RT 02,PURWOHARJO,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan anak cerdas,AJ9348,422.1/480,05-07-2013,422.1/480,05-07-2013,Lihat SK Operasional,2015-10-07 13,,0,1. Telkomsel Flash,2. -,PLN,,,kbmutiarahatikrt@gmail.com,,-8.015776300000,111.059086600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AC03BC-48AF-4458-A03D-928098ED1B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805877,POS PAUD ALLIENA I,69805877,Timbangan RT 02 RW 02,KARANGTENGAH,KEC. KARANGTENGAH,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9347,422.1/395,30-05-2013,422.1/395,30-05-2013,Lihat SK Operasional,2015-10-09 12,,150,1. Telkomsel Flash,2. -,PLN,,,sps.alliena01@gmail.com,,-8.037422200000,111.084421400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
