prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07FF8FD-C4F5-405E-930C-56E3AEB6D3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944934,KB AL MADINAH,69944934,Desa Sugiwaras,SUGIHWARAS,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Thoriqussalam Tuban,AE3438,005/YPT-T/SKP/II/2016,02-02-2016,420/4213/414.101/2017,25-07-2017,Lihat SK Operasional,2019-03-13 13,,360,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pgalmadinah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C12AC97-3163-4E9B-80C8-E11775F29D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839285,KB AL-AMIN,69839285,Desa Mentoso Kec Jenu,MENTOSO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL PENDIDIKAN AL AMIN,AE3446,420/675/414.050/SK/2011,01-08-2011,420/6406/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-01-28 10,A,90,1. Telkomsel Flash,2. Lainnya,PLN,,,alamin.gustim@yahoo.com,,-6.781535000000,111.973869000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA449F6B-1C96-4004-BDEC-7F2FBE03E500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858127,KB Al-Mustajabah,69858127,Desa Sekardadi Kec Jenu,SEKARDADI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSTAJABAH,AE3452,420/4226/414.101/2017,15-08-2017,420/6408/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-01-28 10,B,900,1. Smartfren,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729D5A57-EB81-445C-828F-140DBECBBF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839295,KB AULIA,69839295,DESA SUWALAN KEC JENU,SUWALAN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL WAHIDIN,AE3449,420/4217/414.101/2017,25-07-2017,420/6401/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-02-08 08,Belum Terakreditasi,70,1. Lainnya,2. Indosat IM3,PLN,,,kbauliasuwalan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781C12D4-E73E-41E1-BCBF-57209483A381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839301,KB BINA INSAN CENDEKIA,69839301,Desa Sugiwaras Kec Jenu,SUGIHWARAS,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATTHOYIBIYAH,AE3453,420/4789/414.101/2017,15-08-2017,420/4789/414.101/2017,15-08-2017,Lihat SK Operasional,2022-01-21 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,kbbic300@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,3,0,1,0,0,0,0,4
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CF9C16-3EB3-4151-80CE-58FE7063D775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839300,KB BUNGA HARAPAN,69839300,DESA JENU,JENU,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4219/414.101/2017,25-07-2017,420/6377/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-01-17 15,C,0,1. -,2. Axis,PLN,,,pgbungaharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3687D67-5E6A-4C01-8E94-E7500AEC74EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839292,KB INSAN KHARISMA,69839292,Jln. Meduran,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,"420/10279/414,050/SK/2012",,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0C5314-902E-4CCD-A127-0325DBF4CAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839297,KB INSAN MULIA,69839297,Perum Jenggolo Permai,JENGGOLO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN TERPADU INSAN MULIA SYUHADA',AE3433,420/4791/414.101/2017,15-08-2017,420/6384/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-02-08 09,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbinsanmulia5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C9BBEC-5C39-47D3-8C62-C827287FBCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933541,KB IT AL-KHARISMA,69933541,DESA BEJI KEC JENU,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9488,01/YUSWAH/VII/2015,27-07-2015,420/5310/414.101/2017,06-09-2017,Lihat SK Operasional,2018-07-27 14,,252,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B78DCA7-55BE-43A6-97E8-623B3C80ACDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839464,KB IT INSAN TELADAN,69839464,DESA REMEN KECAMATAN JENU,REMEN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN TELADAN,AE3428,05/YAINTAN/2009,24-05-2009,420/6411/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-02-03 09,B,0,1. Lainnya,2. Indosat IM3,PLN,,,insan.teladankb01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
