prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA2220D-C2E3-48E7-AD7F-E78DF68B67C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755569,PAUD HANJUANG TANDANG,69755569,DUSUN PEUEUNG,BABAKAN ASEM,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan hanjuang tandang,AD4091,421.10/Kep.386/Dikbud,24-07-2010,421.10/Kep.386/Dikbud,17-03-2015,Lihat SK Operasional,2021-07-26 03,,0,1. Axis,2. Telkomsel Flash,PLN,,,mutiara.sudaryanthi@gmail.com,,-6.743500000000,108.059200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7BDAC5-AD7F-4CD0-99D1-9BDCC99B652D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850221,PAUD NUSA INDAH,69850221,Dsn. Jambu Tengah Rt. 04/01,JAMBU,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0076/Disdik/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusa.indah46@yahoo.com,,-6.770300000000,107.994400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703EF48C-2DD4-4383-9F7E-5AFEE7222427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755568,PAUD PASI MAYOR ABDURAHMAN,69755568,DUSUN LENCANG,CIBUBUAN,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pasi Mayor Abdurrahman,AD4092,NK-241-SK-421.10/1007/Dis,,NK-241-SK-421.10/1007/DIS,,Silakan Upload SK,,C,15,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pasimayorabdurahman@gmail.com,,-6.717600000000,107.994100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85D589D-7C0B-4A00-BBB1-3A21F592BDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755565,PAUD PURNAMA MANDIRI,69755565,DUSUN BABAKAN ASEM,BABAKAN ASEM,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan hanjuang tandang,AD4091,NK-294-SK-421.9/1007/Disd,,NK-294-SK-421.9/1007/DISD,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purnamamandiri234@gmail.com,,-6.758100000000,108.058300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33586E6C-83EE-4433-9554-3947874147BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850226,PAUD SINDUWANGI,69850226,Cidempet,CIBEUREUYEUH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinduwangi,AD4103,,,421.9/0076/Disdik/2008,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,sindu_wangi@yahoo.com,,-6.752300000000,108.009700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2604DA-F502-4E84-8292-656AE4E4E2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850220,PAUD USWATUN HASANAH,69850220,Jln. Suhanta Atmaja No. 76,NARIMBANG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rahmatul Ummah Sumedang,AD4101,,,421.9/686/Disdik/2009,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uswatunhasanahnrb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34927075-6BC8-450A-BE3A-38ABE58B13A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756115,PAUD WIDYA KREATIF,69756115,DUSUN SIRAH CIPELANG,CIPAMEKAR,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYA NUSANTARA,AD4094,NU-32.11.07.2003.002-SK-4,,NU-32.11.07.2003.002-SK-4,,Silakan Upload SK,,,117,1. Telkomsel Flash,2. XL (GSM),PLN,,,widyakreatif@gmail.com,,-6.771100000000,107.998400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA075689-C807-426C-B67D-FC94E0845CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737060,RA AL-MUBAROK (HAMBAWANG),69737060,Dusun Hambawang 01/02,PADAASIH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YAS-AMB/VII/2002,16-07-2002,Mi.16/PP.004/1733/2002,12-09-2002,Lihat SK Operasional,2015-09-26 21,B,81,,2.,,,,,,-6.757760000000,108.059800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86EC97F-CFFA-4016-8535-2B5D953FF423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737061,RA AL-MUBAROK (JAMBU),69737061,Dsn.jambu Kidul Rt/rw,NARIMBANG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YAS/AM/I/2010,06-01-2010,Wi/PP.003.1/264/92,23-11-1992,Lihat SK Operasional,2015-09-26 19,C,810,,2.,,,,,,-6.771034000000,108.006133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E54C3DD-2DA2-4AD6-87E6-982072B1745F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737062,RA ASYROFUDDIN,69737062,Jl.raya Conggeang No.21,NARIMBANG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,020/YAS/AS/VII/1992,05-07-1992,Wi/PP.003.1/265/92,23-11-1992,Lihat SK Operasional,2015-09-26 19,B,64,,2.,,,,,,-6.739300000000,108.009400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34319344-950E-4500-8C8D-C31BD4DBF65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737063,RA HARAPAN IBU,69737063,Dusun Ciaseum Rt.03 Rw.04,KARANGLAYUNG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/YAY.HW/RA/I/2014,06-01-2014,M.16/PP.004/1800/04/1990,05-06-1990,Lihat SK Operasional,2015-09-26 21,B,305,,2.,,,,,,-6.727990000000,108.001800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DCB537-F4E8-404E-8267-3A07EAC077E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887524,RA Hilyatul Aulia,69887524,Babakan Asem 04/01,BABAKAN ASEM,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,25/SK/KEP/YBU-AL-FAQIEH/VII/2012,14-07-2012,Kd.10.11/4/PP.004/3194.1/2013,19-07-2013,Lihat SK Operasional,2015-09-26 22,B,81,,2.,,,,,,-6.932634900000,107.778569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF56DF4-D4D6-44E0-B857-49DD3AD8CDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737064,RA MIFTAHUL AMAL,69737064,Dusun Citeula 01/01,KARANGLAYUNG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA.MA/1998,16-07-1998,M.16/PP.004/1674/1998,10-06-1998,Lihat SK Operasional,2015-09-26 22,,475,,2.,,,,,,-6.747540000000,108.011100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1EC73A-1525-4467-89E2-E65A7509DBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737065,RA NURUL HUDA,69737065,Dusun Cibodas Rt.07 Rw.07,CONGGEANG KULON,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YS.NH/VII/2004,14-07-2004,Mi.16/PP.004/1766/2003,25-08-2003,Lihat SK Operasional,2015-09-26 22,C,60,,2.,,,,,,-6.736200000000,108.007200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1673537A-C974-411B-B11B-923738CFB05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993849,RA WALADUN SHALIH,69993849,DUSUN JAMBU JAYA,JAMBU,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-01284.50.10.2014,03-05-2014,888 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-02-04 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EDBBB3-C685-45B6-B5F9-C735EA5F0F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737066,RA/BA/TA ROHMATUL UMMAH,69737066,Dusun Bobojong 26/06,NARIMBANG,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YAY.RU-24/11/2005,04-11-2005,Kd.10.11/Kp.04.1/1192/2005,29-06-2005,Lihat SK Operasional,2015-09-25 01,C,100,,2.,,,,,,-6.753670000000,107.995000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706CFCA3-E2E0-4519-AC9A-7238F49C246B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893357,TK IT BINTANG GEMILANG,69893357,Jl. Raya Conggeang No. 213A RT 03/01,CIBEUREUYEUH,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Madani Sejahtera,AW7778,05/SKEP/64.29.10/XII/2012,30-12-2012,642.2/Kep.129/Disdik/2018,19-12-2018,Lihat SK Operasional,2022-08-29 22,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkit.bintanggemilang12@gmail.com,,-6.751457000000,108.008917000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C53A32A-C24D-4655-8521-B7827C4445AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259804,TK PGRI KUNTUM MEKAR,20259804,Jl. Raya Conggeang No. 16,JAMBU,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,040/YPLP-PGRI/Kpt/1988,12-09-1988,642.2/Kep.1292-Disdik/2018,19-12-2018,Lihat SK Operasional,2022-08-26 08,B,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgrikuntummekar@gmail.com,,-6.763893000000,107.997944000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Conggeang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395DEE00-7396-4C47-A3B6-11E6D0AF4D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259805,TK PGRI MAWAR MEKAR,20259805,Jl. Cipulus,CONGGEANG WETAN,KEC. CONGGEANG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2858/Daspralub/D2/71,17-06-1971,642.2/Kep.1293-Disdik/2018,19-12-2018,Lihat SK Operasional,2021-06-12 11,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tk_mawarmekar@yahoo.com,,-6.739447000000,108.009864000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
