prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC642F7A-E7EC-42D5-AC9F-9157880821DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904756,PAUD ABDILLAH,69904756,Desa Jajaran Lama Kec. Kikim Barat,JAJARAN LAMA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/40/Pendidikan/BPPT&PMD/2014,08-08-2014,503/0057/PEND.PAUD/DPMPTSP/VI/2022,17-06-2022,Lihat SK Operasional,2022-08-30 00,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,noniarti299@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,0,5
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF27EEE-7824-427D-87FA-83DB2F18D188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903822,PAUD AL FATH,69903822,Desa Singapura Kec. Kikim Barat,SINGAPURA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/0113/PEND.PAUD/DPMPSP/VI/2022,24-06-2022,503/0113/PEND.PAUD/DPMPSP/VI/2022,24-06-2022,Lihat SK Operasional,2022-08-25 09,C,180,,2.,,,,paudalfathkikim4barat@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE81568A-6E64-4066-A5F6-64B25067F911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903763,PAUD ANGGREK KIKIM BARAT,69903763,Desa Darma Raharja Kec. Kikim Barat,DARMA RAHARJA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/03/Pendidikan/BPPT&PMD/2015,14-01-2015,503/0104/PEND.PAUD/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-30 00,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudanggrekkikimbarat@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,0,1,0,0,3,3,0,0,1,0,4,0,2,2,2,1,0,0,0,0,1,0,4
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C782B7-DAD3-4C27-8DC9-700D88B761CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904757,PAUD BAKTI PERTIWI,69904757,Desa Suka Bakti Kec. Kikim Barat,SUKA BAKTI,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/195/Pendidikan/BPPT&PMD/2015,28-09-2015,503/0112/PEND.PAUD/DPMPTSP/VI/2022,24-06-2022,Lihat SK Operasional,2022-08-30 00,B,600,1. -,2. Telkomsel Flash,PLN,,,paudbaktipertiwikblahat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6EB5C6-032E-4391-A0D3-3E3E313A5746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811043,PAUD BUNDA,69811043,Desa Sidomakmur Kec. Kikim Barat,SIDOMAKMUR,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2649,503.3/13/PENDIDIKAN/BPPT&PMD/2016,02-05-2016,503/0096/PEND.PAUD/DPMPTSP/VI/2022,21-06-2022,Lihat SK Operasional,2022-08-30 00,C,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sispah24@gmail.com,,-3.609500000000,103.132800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92564DD3-A5D0-486B-AE15-FA2991489A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790559,PAUD DOA IBU,69790559,Desa Saung Naga Kec. Kikim Barat,SAUNG NAGA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DOA IBU,AO2646,420/139/PLS/Pendik/2008,19-07-2008,503/0102/PEND.PAUD/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-30 00,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,3,3,0,0,1,0,4,0,1,3,1,1,0,1,0,0,1,0,4
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F49BA04-4149-4CED-9AE2-2875C73488B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903775,PAUD PKK BANDAR JAYA,69903775,Desa Bandar Jaya Kec. Kikim Barat,BANDAR JAYA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/089/Pendd/BPPT&PMD/2015,30-03-2015,503/0111/PEND.PAUD/DPMPTSP/VI/2022,24-06-2022,Lihat SK Operasional,2022-08-30 00,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,fauzycafrend@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14776090-3100-4EF9-A8F3-2F6053A55BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903783,PAUD PKK LUBUK SEKETI,69903783,Desa Lubuk Seketi Kec. Kikim Barat,LUBUK SEKETI,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/090/Pendd/BPPT&PMD/2015,30-03-2015,503/0105/PEND.PAUD/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-30 00,C,90,1. -,2. -,PLN,,,paudpkklubukseketi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380236C2-D0DA-4F06-862B-F694E170DDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903786,PAUD PKK MEKAR JAYA,69903786,Desa Mekar Jaya Kec. Kikim Barat,MEKAR JAYA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2647,503.3/185/Pendidikan/BPPT&PMD/2015,25-05-2015,503/0094/PEND.PAUD/DPMPTSP/VI/2022,21-06-2022,Lihat SK Operasional,2022-08-30 00,C,238,1. -,2. Telkomsel Flash,PLN,,,dhininovita123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD1E6A4-3553-4D63-8EA2-24A159709598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903784,PAUD PKK SUKA RAMI,69903784,Desa Suka Rami Kec. Kikim Barat,SUKARAMI,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2652,503.3/091/Pendd/BPPT&PMD/2015,30-03-2015,503/0103/PEND.PAUD/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-30 00,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.534670000000,103.275108000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,0,5
