prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA697672-479E-4C88-87D4-B462863218A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035855,KB AL-ARSY,70035855,Perum Griya Satria Pesona E8/10,SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARSYA NURUL HAYAT,AX7354,DK.01.01/4099/XI/2022,24-11-2022,1308220012084,13-08-2022,Lihat SK Operasional,2023-02-08 09,,82,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42851C72-9873-455E-8B36-D340907EBA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808781,KB AL-ICHSAN,69808781,PERUM GRAHA PRIMA BLOK I6/90,SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/08/SK PAUD/2012,,Silakan Upload SK,,Belum Terakreditasi,180,,2.,,,,,,-6.213002000000,107.034388000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3BFAC6-2FDA-49FC-94DC-61A2BAAF7135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808894,KB ALIF SMART,69808894,TAMAN KINTAMANI,JEJALEN JAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/87/SK/PAUD/2013,,Silakan Upload SK,,C,72,,2.,,,,alif.smart28@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C103061C-4518-405D-A016-1C8A6E7CD46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012001,KB ANNAFI,70012001,Perumahan Taman Alamanda Blok A12 No.4 RT 04 RW 11,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/380/PAUD-Dikmas/Disdik/2018,14-11-2018,503.15/068/III/KB/DPMPTSP/2021,24-03-2021,Silakan Upload SK (link file tidak valid) => [746760-207554--],2022-12-21 17,,72,1. XL (GSM),2. Telkom Speedy,PLN,,02188376052,paudannafi.alamanda@yahoo.co.id,,-6.221100000000,107.044100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73309CF2-2385-4644-9380-38F58159C6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808749,KB ANNISA,69808749,"Kp, Gudang Rt.003/002 NO 65",KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL JAMALY,AD6332,,,422/327/SKPAUD/2010,,Silakan Upload SK,,C,"1,020",1. Indosat Mentari,2. Telkom Speedy,PLN,,,annisapaud05@gmail.com,,-6.216447000000,107.032761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E238CE4-BB06-45F4-95FB-3C5AAC0495E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035619,KB CERDAS,70035619,"Kp. Gebang, RT. 003, RW. 003 Desa Satriajaya, Kecaatan Tambun Utara",SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/3678/X/2022,27-10-2022,2007220023836,20-07-2022,Lihat SK Operasional,2022-11-28 05,,"1,400",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7E528A-4554-4A2D-BAA5-5548B0554A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808839,KB DAMAYANTI,69808839,Kp. Gabus Tengah Rt. 02/04,SRIJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6350,,,422/82/sk.paud/2009,,Silakan Upload SK,,,135,,2.,,,,pauddamayanti@gmail.com,,-6.183200000000,107.066600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB967AC5-1828-440A-8830-700A9495C989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808941,KB DARUL IHSAN,69808941,BENDUNGAN SATRIA JAYA,SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM DARUL IHSAN TAMBUN,AD6316,,,422/307/SKPAUD/2012,,Silakan Upload SK,,Belum Terakreditasi,"2,760",1. -,2. Telkom Speedy,PLN,0,,darulihsan06@gmail.com,http,-6.172311100000,107.047927900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56658416-D89F-4ECD-B781-29495650A2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808846,KB GITA PERSADA BANGSA,69808846,JEJALEN JAYA,JEJALEN JAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6366,,,420/016/DISDIK/2007,,Silakan Upload SK,,,100,,2.,,,,gitapersadabangsa.gp@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E28D9E-AFB5-4A73-9A58-FEF7BD0FAE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826044,KB MADANI 01,69826044,KP PISANGAN RT 08/04 SATRIA MEKAR,SATRIAMEKAR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al amin,AD6393,,,422/123/SK PAUD/2010,,Silakan Upload SK,,B,102,1. -,2. Telkom Speedy,PLN,,,aammadani01@gmail.com,,-6.197195000000,107.045116000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
