prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F0AC02-1216-47E6-9565-96B76676E1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006643,KB MUTIARA HARAPAN,70006643,Jl. Raya Ensem Timur,ENSEM TIMUR,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 Tahun 2016,22-08-2016,115/SK/DIKPORA/X-2017,26-10-2016,Lihat SK Operasional,2021-01-06 06,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C7272C-2402-4AA6-85F6-85C489F1DF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015450,KB PANGAMBIAN,70015450,Dusun II,AMBIA UTARA,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04 TAHUN 2016,31-08-2016,115/SK/DIKPORA/X-2017,26-10-2017,Lihat SK Operasional,2021-12-03 06,,86,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D59579-449A-4CE6-A2D5-CBC46115F063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972015,KB PAUD TIGRIS,69972015,Desa Ambia,AMBIA,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AJ2081,115 TAHUN 2017,26-10-2017,115 TAHUN 2017,26-10-2017,Lihat SK Operasional,2018-01-18 09,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,2,0,0,1,1,0,0,6
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520DEA4C-B18E-4D81-8E34-6D3C86DB081C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024110,KB PELANGI MAMENNA,70024110,Dusun II,KUMA SELATAN,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 TAHUN 2016,04-01-2016,115/SK/DIKPORA/X-2017,26-10-2017,Lihat SK Operasional,2022-01-07 16,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CC71F5-34B6-4D9D-AB42-882B6DD726A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940496,PAUD BERDIKARI,69940496,Desa Sambuara,SAMBUARA,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BERDIKARI,AJ2079,39 Tahun 2015,04-05-2015,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-03-31 09,B,352,1. -,2. -,PLN,,,kbberdikarisambuara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89656517-6E8B-4A8A-8686-14C41E46CF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946756,PAUD HARAPAN,69946756,Desa Batumbalango,BATUMBALANGO,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/986/VII-20,27-07-2006,420.B2/DIKPORA/986/VII-20,27-07-2016,Lihat SK Operasional,2016-08-01 10,,280,1. -,2. -,PLN,,,batumbalangok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1116BEDB-1D64-4155-B82D-7B3155C0CA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946632,PAUD WANTIMPURUNAN,69946632,Desa Ensem,ENSEM I,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Ensem,AJ2078,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 09,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15236F99-AACF-484B-9E2F-45E4E1364ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104975,TK KEMBANG KUSUMA,40104975,BATUMBALANGO,BATUMBALANGO,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,315,1. -,2. -,Menumpang,,,kbatumbalango@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7257BD0E-2E96-4F00-A521-8AEA84559D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104977,TK LEMBUNG TOBE,40104977,SAMBUARA,SAMBUARA,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-01-1997,,01-01-1900,Lihat SK Operasional,2023-02-28 14,C,63,1. -,2. -,Tidak Ada,,,tklembongtobesambuara@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Essang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED9B46-E192-46CA-B802-CB858A890BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104976,TK MAMENA WULAN,40104976,KUMA,KUMA,KEC. ESSANG SELATAN,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AJ2081,,,,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmamenawulan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
