prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78E72AE-01B5-483D-9C3B-2F0249182ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006165,PAUD TUNAS NUSANTARA JAYA,70006165,Jl. Padang Pasir RT 003/RW V,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No Ijin Pendirian 06,27-11-2014,Ijin Operasional No. 503/05/SIPPAUD/DPM-PTSP/2020,02-09-2020,Lihat SK Operasional,2020-12-18 07,,750,1. -,2. Telkomsel Flash,PLN,,,yayasan.tnj@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9DD3E2-EACC-4CBE-A8B8-91BE1F1F57AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844879,Penusa,69844879,Jalan Hawai Sentani,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0350,002/PKBM-P.PENUSA/2014,14-10-2014,503/48/SIPPUD/DPM-PTSP/2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [764641-718058--],2023-01-30 08,C,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.penusahawai20@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2013,Telkom Speedy
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33444CB-D03F-45B2-8471-1B99D74EAA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939584,POS PAUD HOLLEY,69939584,Jl. Kampung Sereh,SEREH,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0340,Akte Pendirian No. 421/03,05-06-2012,Surat Ijin Operasional No,05-03-2014,Silakan Upload SK (link file tidak valid) => [56982-325510-466590-87971495-193057931.PDF],2016-03-21 23,,"1,000",1. -,2. -,PLN,,,paudholley@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EA87F0-609D-4E4D-9B74-794CC9C0901F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844874,REIMAI,69844874,JL. KAMPUNG HINEKOMBE SENTANI,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Budaya Masyarakat Papua,AG0363,,,56 TAHUN 2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_reimai@gmail.com,,3.000000000000,138.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,140,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633F5EE2-AD7D-4EEE-915A-860382D49DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844845,TK Al Munawarah,69844845,Jalan Youmakhe Pasar baru,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Munawarah Bina Bakti Wanita,AG0313,Tgl. 01 FEBRUARI 2010 No. 01,01-02-2010,503/08/SIPPUD/DPM-PTSP/2020,22-09-2020,Lihat SK Operasional,2022-11-30 12,B,825,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,,tkpaudalmunawarah@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,2,1,0,3,0,3,1,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4,2013,Lainnya
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9505CC-E013-4393-96C4-6CCCAF2398CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910495,TK AURA ANUGERAH,69910495,Jl.Pasar lama Sentani,DOBONSOLO,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AURA ANUGERAH,AG0353,akte Notaris,09-02-2015,503/18/SIOP/DPM-PTSP/2021,12-11-2021,Lihat SK Operasional,2022-03-18 13,B,875,1. -,2. Telkom Speedy,PLN,,,tkauraanugerah@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,0,0,0,0,4,4,0,0,0,1,3,0,1,3,2,1,0,0,0,1,0,2,2,PAUD Merdeka,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFDCFF8-578F-4D81-B4E7-5B649C2183B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304282,TK BETHEL HINEKOMBE,60304282,BTN SENTANI,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hillarabo,AG0344,848/2342,20-06-1990,503/12/SIOPF/DPM-PTSP/2021,22-07-2021,Lihat SK Operasional,2023-03-27 03,C,"1,050",1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",5,0,0,0,1,0,5,1,6,0,1,0,1,6,0,2,5,1,2,2,0,0,2,0,1,6,2013,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230A8FC7-198E-4744-AC4A-7C9EF5254D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304239,TK DARUL IKLAS,60304239,JL. PASAR LAMA SENTANI,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Darul Ikhlas Jayapura,AG0362,503/07/SIPPUD/DPM-PTSP/2020,21-09-2020,503/07/SIPPUD/DPM-PTSP/2020,11-09-2020,Lihat SK Operasional,2022-08-29 05,A,980,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkdarulikhlas6@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,2,0,6,0,6,1,0,0,2,5,0,5,2,0,1,0,5,1,0,0,0,7,2013,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A64D32-8119-4FB4-A31D-3A1AB7513564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304238,TK FAMAY,60304238,JL. Gereja Baptis No.4 Kampung Ifale Kehiran II,IFALE / AJAU,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Famay,AG0315,No. ijin pendrian lembaga 421.1/1097a,25-10-2004,Ijin Operasional No. 503/08/SIOPF/DPM-PTSP/2021,09-06-2021,Lihat SK Operasional,2022-11-14 10,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,tkfamay@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD981C95-FB8F-42B0-A53B-B39966AC2C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304240,TK HALELUYA,60304240,JL.BARU GUNUNG SIKLOP,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Peniel Sejahterah,AG0337,03/TKH-YATAPS/VII/2006,02-07-2006,503/13/SIOPF/DPM-PTSP/2021,23-07-2021,Lihat SK Operasional,2021-10-17 18,C,"12,000",1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,haleluyatk90@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",8,0,1,2,0,0,4,7,10,0,0,0,0,10,0,5,5,1,0,3,3,1,2,0,0,10,2013,Smartfren
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0BD639-99D9-49ED-88C9-959F67FC7E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304232,TK KARTIKA VI-10,60304232,JL. KEMIRI SENTANI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor SK/02/X/1985,10-10-1985,503/09/SIPPUD/DPM-PTSP/2020,19-10-2020,Lihat SK Operasional,2022-08-28 21,B,0,1. -,2. -,PLN,,,,,-2.561281000000,140.498744000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,1,2,0,5,3,8,0,2,0,3,7,1,7,2,2,1,4,1,1,1,0,0,10,PAUD Merdeka,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA54542-DF8C-4DA5-B4CF-92497E1768B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304233,TK KARTIKA VI-24,60304233,JL. IFAR GUNUNG,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,547/118.1/16 86,28-04-1986,503/06/SIPPUD/DPM-PTSP/2019,21-06-2019,Lihat SK Operasional,2022-08-31 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika.ifargunung@yahoo.co.id,,-2.552200000000,140.546400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,1,0,0,2,2,1,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D03954-66CE-4CB6-91E1-6C9F0EA08E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304230,TK KARTIKA VI-7,60304230,KOMP. KORAMIL HAWAI STN,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No Ijin Pendirian 01,05-02-1974,Ijin Operasional No. 503/02/SIOPF/DPM-PTSP/2021,06-05-2021,Lihat SK Operasional,2021-06-23 12,B,500,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Lainnya
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DD0A1E-3254-4C70-8F3F-605B6A59619A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304231,TK KEMALA BHAYANGKARi 04 SENTANI,60304231,JL. POLSEK SENTANI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,"298,-",23-08-2019,503/14/SIOPF/DPM-PTSP/2021,26-08-2021,Lihat SK Operasional,2022-02-21 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkarisentani04@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,900",4,0,0,0,0,0,2,3,5,0,0,0,1,4,2,2,1,0,2,2,1,0,0,0,0,5,2013,Telkom Speedy
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485F7E4A-25FF-4D6D-BCAC-F0D8FA1F23C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304235,TK KRISTEN BAIK,60304235,JL.RAYA HAWAI SENTANI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Irian Jaya,AG0343,01/YPI-IBN/II/2000,14-02-2000,-503/17/SIOPF/DPM-PTSP/2021,09-11-2021,Lihat SK Operasional,2022-08-29 05,C,575,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kristenbaiktk20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,2,0,0,0,1,0,0,2,0,0,3,2013,Telkom Speedy
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFD8046-CB07-4572-B260-C8BBBB40B24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304276,TK KRISTEN KALAM KUDUS,60304276,JL. KUBURAN,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cab. Sentani,AG0346,610/Y.18/V/16,14-07-2003,503/04/SIOPF/DPM-PTSP/2021,28-04-2021,Lihat SK Operasional,2022-08-24 08,,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kalamkudussentani@gmail.com,http,-2.561800000000,140.503100000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,400",5,0,0,4,1,0,7,0,2,2,2,0,0,6,1,1,4,1,0,2,3,0,0,0,1,5,2013,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DCDF61-53EA-4CB9-9178-8C1D486CE3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304242,TK KRISTEN PERMATA,60304242,JLN STAKIN POLOMO,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Yayasan Permata No. 17,16-02-2017,-252 Tahun 2018,24-07-2018,Lihat SK Operasional,2020-02-11 10,B,"2,920",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kristenpermata20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,0,3,PAUD Merdeka,Lainnya (Serat Optik)
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC16BF4-A4F7-4C3B-A494-F11FFC954FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304243,TK NEGERI DOBONSOLO,60304243,JL. YAHIM,YAHIM,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-2015,503/03/SIOPF/DPM-PTSP/2021,02-11-2015,Lihat SK Operasional,2022-03-17 05,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dobonsolotamankanak20@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,2,0,0,2,3,1,0,0,0,4,1,2,1,0,0,1,0,3,0,0,0,4,2013,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0425A71C-129B-4AF2-80C0-3F2F3C029E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304244,TK NINA,60304244,JL. RAYA HAWAI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan putri kerahiman papua,AG0330,C-375.HT.03.01-Th.2005,05-12-2005,503/20/SIOPF/DPM-PTSP/2021,14-12-2021,Silakan Upload SK (link file tidak valid) => [610189-700427--],2022-03-29 18,B,"2,068",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nina.hawai@gmail.com,,-2.560164000000,140.499516000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,3,0,1,2,1,0,1,2,2,0,1,0,0,3,1,1,1,1,0,1,0,0,0,1,0,3,2013,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C19B358-CDE2-43B7-B8C0-C00D21C4D5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304245,TK RIA PEMBANGUNAN,60304245,JL. BANDARA SENTANI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinas Pendidikan Kab Jayapura,AG0320,2192/I18.1/16 86,08-11-1986,-249 TAHUN 2018,23-07-2018,Lihat SK Operasional,2022-08-30 22,B,0,1. -,2. Telkom Speedy,PLN,,0967591325,riapembangunan72@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",8,0,0,0,6,0,2,0,2,3,1,0,5,1,1,5,0,1,0,3,1,1,0,0,0,6,2013,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD4E6E5-D91E-4EFD-BC4D-D673C37F5973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304252,TK YAPELIN GLORIA,60304252,JL. YAHIM SENTANI,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPELIN,AG0329,No. ijin pendrian lembaga 13/YAP/SK/IV/2010,24-04-2010,Ijin Operasional No. 503/10/SIOPF/DPM-PTSP/2021,02-07-2021,Lihat SK Operasional,2022-08-29 14,C,"2,596",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkgloriasentani42@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,1,2,2,0,2,0,1,2,0,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,2013,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF24E778-2B0D-41F7-A3F7-90897BA2A00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304254,TK YPK BONEFASIUS Y SUEBU,60304254,KAMPUNG IFALE,HOBONG,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,No. ijin pendrian lembaga 022/TK-YPK/BY/2003,17-09-2003,Ijin Operasional No. 2308220045655,23-08-2022,Lihat SK Operasional,2022-08-29 10,,90,,2.,,,,tkypkbonifasiusa@yahho.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19917425-E539-4768-81C2-76D7A2F1F2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304259,TK YPK MARTHEN LUTHER,60304259,JL.RAYA POS 7,SEREH,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,01/TK.YPK M.L/VI/2008,01-06-2025,503/02/SIOPF/DPM-PTSP/2021,11-02-2021,Lihat SK Operasional,2022-03-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkypkmartinluther20@gmail.com,,-2.560536000000,140.507907000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,2,0,3,1,3,2,0,0,0,5,1,1,3,2,0,0,0,1,0,2,0,5,PAUD Merdeka,Telkomsel Flash
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77E06FE-191B-4866-B8E3-7B3B4FB7A4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304271,TK YPKP SENTANI,60304271,JL. MASJID NO 15,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK KARYA PEMBANGUNAN SENTANI JAYAPURA,AG0326,800/3427,22-12-1987,800/3427,11-07-2022,Lihat SK Operasional,2022-11-17 08,B,25,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,2,0,0,2,2,1,1,0,0,4,0,2,2,0,0,1,2,0,1,0,1,3,2013,Tidak Ada
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C86C5-EB45-4EE7-9466-717C233A86B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980245,TK. ANGKASA LANUD SILAS PAPARE,69980245,Jl. Komplek Lanud Sentani,HINEKOMBE,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Silas Papare,AD2217,Ijin Pendirian No. skep/02/VI/2018,18-06-2018,Ijin Operasional No. 248 Tahun 2018,23-07-2018,Lihat SK Operasional,2021-08-09 05,B,"1,250",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkangkasa.lanudsilaspapare@gmail.com,,-2.559100000000,140.490100000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,1,5,6,0,0,0,1,5,0,4,2,2,1,1,1,0,1,0,0,6,2013,Lainnya (Wavelan)
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CAB4729-F9F8-4D1E-B1F4-3636A773CD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980687,TK. KRISTEN ALAM INDAH,69980687,Jl. Kampung Yahim,YAHIM,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN PEMURIDAN SEJATI,AX4730,01/YPPS-SK.PEN TK/VI/S018,28-09-2017,503/07/SIOPF/DPM-PTSP/2021,28-08-2018,Silakan Upload SK (link file tidak valid) => [687161-39938--],2022-08-26 08,,126 m2,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC546CF9-8F84-4FCD-85F3-A9008890FC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850455,Tunas Harapan,69850455,Jalan Pasir Ifar Besar,SENTANI KOTA,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN ARMA SENTANI,AG0333,,,39,,Silakan Upload SK,,C,600,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2013,
Papua,Kab. Jayapura,Sentani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE2164D-A1B0-4A88-BAEB-9A158D5672DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844870,Tunas Pertiwi,69844870,Jalan Komba,YOBEH,KEC. SENTANI,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0322,,,893.3/315,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
