prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156DBF2E-15A0-4938-85CD-8BE527CEB93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984452,KB IT AL IKHSAN,69984452,JL. Dr. WAHIDIN SUDIRO HUSODO NO. 1 RT 01/02 PANJUNAN KOTA KUDUS,PANJUNAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/250.2/09.03/2018,06-06-2018,421.1/250.2/09.03/2018,06-06-2018,Lihat SK Operasional,2019-01-11 14,,571,1. -,2. Indosat IM3,PLN,,,kbitalikhsan15@gmail.com,,-6.787583200000,110.840648300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37CAD16-F22C-44E2-B643-8C0653E4D82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905901,KB KANISIUS,69905901,JL. PRAMUKA NO 33 A,MLATI LOR,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,421.1/109/03.04/2015,06-07-2015,421.1/109/03.04/2015,06-07-2015,Lihat SK Operasional,2015-10-02 14,,"2,742",,2.,,,443401,kanisiuskb@gmail.com,,-6.812638200000,110.829397700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F801952-4389-4F46-BCE7-74A6780E72A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000166,KB MAFATIHUL ULUM SUNGGINGAN,70000166,RT 02 RW 03 SUNGGINGAN KOTA KUDUS,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0044102.AH.01.04.Tahun 2016,23-11-2016,421.1/3725.12/09.03/2018,20-12-2018,Lihat SK Operasional,2021-10-08 01,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kb.mu.sunggingan@gmail.com,http,-6.811588800000,110.836385600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,1,0,0,1,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16E0D7A-2090-4BC0-B373-525A3080AF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851268,KB MASEHI,69851268,JL. KYAI HAJI WAHID HASYIM 89,PANJUNAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PELAYANAN MASEHI,AE0176,4221/3665/14.04/2007,08-12-2007,421.1/144.6/03.04/2016,01-09-2016,Lihat SK Operasional,2021-11-01 11,A,"1,102",1. Smartfren,2. Telkom Speedy,PLN,,,kbmasehikudus@gmail.com,,-6.814900000000,110.836600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"23,000",6,0,1,2,0,0,6,0,2,1,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B720B6-172A-414F-BCFB-1020ADD781AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959176,KB MENARA BANGSA,69959176,JL. JEND SUDIRMAN 73A NGANGUK,NGANGUK,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Menara Bangsa,AE0187,421.1/77.9/03.04/2016,20-12-2016,421.1/77.9/03.04/2016,20-12-2016,Lihat SK Operasional,2017-02-09 14,A,0,1. -,2. Biznet (Serat Optik),PLN,,,sekolahmenarabangsa@gmail.com,,-6.805288000000,110.848011000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",4,0,0,3,0,0,4,0,4,0,0,0,0,4,1,2,1,0,1,1,0,0,2,0,1,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F86FB2-8EC1-44C0-B0D0-AAF371D96453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851278,KB MUSLIM TERPADU DINADO,69851278,Jl. Madurekso No 22 Rt 002/ Rw 001,LANGGAR DALEM,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinado Wahana Islami,AE0134,94/PLSM/KKE/XI/Kds/96,13-11-1996,94/PLSM/KKE/XI/Kds/96,13-11-1996,Silakan Upload SK (link file tidak valid) => [618437-387066--],2022-04-18 04,Belum Terakreditasi,0,1. -,2. -,PLN,,0291438039,kbmt.dinado@gmail.com,,-6.805989000000,110.835507000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",5,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F816B921-146E-45C0-95B8-5512F17575F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851279,KB MUSLIMAT NU NAWA KARTIKA,69851279,JL. KH.Turaichan Adjuhri No. 135 Langgardalem Kota Kudus,LANGGAR DALEM,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/47/03.04/2012,,Silakan Upload SK,,A,285,1. -,2. Biznet (Serat Optik),PLN,,,kb.muslimatnunawakartika@gmail.com,,-6.802200000000,110.836000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,0,2,0,0,11,0,10,0,0,0,0,10,0,10,0,3,2,4,1,0,0,0,0,10
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099D617B-119A-4990-8CDF-17A82E92E17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851280,KB MUSLIMAT TERPADU AL FATIM,69851280,JL MBAH SURGI SINGOCANDI,SINGOCANDI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU NABAWI,AE0130,AHU-0010615.AN.01.07.TAHUN 2016,28-01-2016,421.1/002/03.04,17-10-2016,Lihat SK Operasional,2021-11-01 11,B,60,1. Indosat IM3,2. 3 (Tri),PLN,,,kbmt.alfatim@gmail.com,,-6.785947000000,110.837932000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447844E4-9B9B-46E9-B207-F75E6B869770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985089,KB NURUL IMAN HASYIM ASY`ARI,69985089,RT 01 RW 01 MLATI KIDUL KOTA KUDUS,MLATI KIDUL,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/250.1/09.03/2018,06-06-2018,421.1/250.1/09.03/2018,06-06-2018,Lihat SK Operasional,2019-02-01 10,,527,1. Axis,2. Indosat IM3,PLN,,,paudnuruliman.kudus@gmail.com,http,-6.798617900000,110.849088300000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,5,0,1,2,0,0,6,2,6,0,0,0,0,6,0,2,4,1,0,4,0,1,0,0,0,6
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24F8C67-E1C6-4C27-BEB3-A8DAF120774A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949688,KB PEMBINA KABUPATEN KUDUS,69949688,JL. GANESHA 1 PURWOSARI,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0135,421.1/131/03.04/2016,25-08-2016,421.1/131/03.04/2016,25-08-2016,Lihat SK Operasional,2016-09-21 10,Belum Terakreditasi,72,1. Linknet,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24791DC-380F-4C0C-A89B-2A10411954DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995976,KB PTP NUSANTARA IX (PERSERO) PG RENDENG KUDUS,69995976,JL. JENDRAL SUDIRMAN NO. 285 KOTA KUDUS,RENDENG,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/122.38/03.04/2017,04-09-2017,421/122.38/03.04/2017,04-09-2017,Silakan Upload SK,,,"23,959",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbpgrendeng@gmail.com,,-6.803485000000,110.843798700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FF2B46-99ED-4042-A4FF-7C55489A40E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851272,KB SYAMSA AULADINA,69851272,GOR,MLATI KIDUL,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0129,421.1/855/03.04/2011,14-12-2010,AHU-0039543.AH.01.07.TAHUN 2016,24-03-2016,Lihat SK Operasional,2023-02-14 09,A,722,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsyamsaauladina@gmail.com,,-6.815648000000,110.852713000000,20,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",18,0,1,1,0,0,23,1,20,0,0,0,0,20,0,11,9,3,14,3,0,0,0,0,0,20
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0574B3EB-33D2-49A8-BA6E-A6893B5203C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851276,KB TAMAN BALITA AL QUDSY,69851276,Demaan,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0179,42/9/3615/14.04/2008,14-04-2008,42/9/3615/14.04/2008,14-04-2008,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,0291445108,ony.wijaya@gmail.com,,-6.805000000000,110.837000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC23F1BB-7D22-49C4-9A9F-0A24F6A2750F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983670,KB TBS KUDUS,69983670,JL. KHM ARWANI KAJAN KRANDON,KRANDON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/103/03.04/2018,02-03-2018,421.1/103/03.04/2018,02-03-2018,Lihat SK Operasional,2018-12-08 20,,972,1. Indosat IM3,2. Telkom Speedy,PLN,,02912911927,kbtbskudus33@gmail.com,,-6.815608700000,110.854283500000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,842,6,0,0,2,0,0,7,0,7,0,0,0,0,7,0,6,1,4,2,0,0,1,0,0,0,7
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB870DC-2E7C-4BEA-9CF5-4E2685EF21B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851273,KB THALIBAN,69851273,HOS. COKROAMINOTO GANG PONDOK NOMOR 209 MLATI LOR KUDUS,MLATI LOR,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1145/03.04/2017,21-08-2017,421.1/1145/03.04/2017,21-08-2017,Silakan Upload SK,,,147,1. Telkom Speedy,2. Telkom Speedy,PLN,,,thalibankb13@gmail.com,,-6.810483100000,110.840009300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,5,0,1,2,0,0,5,1,4,0,0,0,0,4,1,1,2,1,1,0,0,1,1,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E420C5F1-8FBA-4A90-AED6-39085BBE034E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851283,KB WANITA ISLAM,69851283,DALANGAN 154 B,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan bakti wanita islam,AE0165,,,421.1/13/03.04/2014,,Silakan Upload SK,,,42,1. Smartfren,2. Smartfren,PLN,,,kb.wanitaislam@yahoo.com,,-6.807000000000,110.846600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
