prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4351D197-3598-4C9A-A4DB-C99944BD6506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204704,TK DHARMA WANITA SANDANA,40204704,JLN. H. MOH. SALEH BANTILAN DESA SANDANA,SANDANA,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SANDANA,AM3750,794/I.24/I.15/1985,01-10-1985,421.9/28/PNFI-DIKBUD,08-04-2019,Lihat SK Operasional,2022-11-23 07,B,550,1. -,2. -,PLN,,,tkdarmawanita.galang@yahoo.com,,1.076700000000,120.804600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,3,1,4,1,0,0,0,5,0,5,0,0,2,2,0,1,0,0,0,5
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97305853-0FDA-4829-89D8-9BECECA17615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204709,TK MAKAPANDE KALANGKANGAN,40204709,JL. BANDAR UDARA NO. 29,KALANGKANGAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAKAPANDE KALANGKANGAN,AM3741,95,25-06-2005,421.9/124/pnfi-disdikbud,26-01-2016,Lihat SK Operasional,2017-11-13 14,C,200,1. -,2. -,PLN,,,tkmakapandekalangkangan_galang@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41645689-EA25-4685-99CC-A2F80A6A3576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204712,TK MAKAPANDE LALOS,40204712,JL. PADAT KARYA NO. 11 DESA LALOS,LALOS,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 18,27-01-2009,421.9/27/PNFI-DISDIKBUD,20-01-2019,Lihat SK Operasional,2022-11-25 10,C,0,1. Telkomsel Flash,2. -,PLN,,,tkmakapandelalos_galang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770377D2-729F-448B-ADCB-B65E8127946A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204711,TK MOPIDO TENDE,40204711,JLN. TRANS SULAWESI NO. 106 DESA TENDE,TENDE,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/148/PNFI-DISDIKBUD,02-09-2016,421.9/01.1PNFI-DISDIKBUD,18-01-2021,Lihat SK Operasional,2022-11-25 10,,"2,585",1. Telkomsel Flash,2. -,PLN,,,paud_tkmopido@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083B362-EA34-469A-AC71-52FCC241D653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015205,TK MUARA KASIH IBU,70015205,Desa Lakatan Kec. Galang,LAKATAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/342/VII/2017,01-07-2017,421.9/03/PNFI-DISDIKBUD,08-02-2021,Lihat SK Operasional,2021-11-25 20,,400,1. -,2. -,PLN,,,mmuarakasihibu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B46DC6-E8DE-4781-9446-3E7871260F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204174,TK NEGERI PEMBINA GALANG,40204174,JL. BANDAR UDARA NO. 9,GINUNGGUNG,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/98 KEC. GALANG/2006,20-05-2006,421.9/31/PNFI-DISDIKBUD,20-01-2015,Lihat SK Operasional,2016-10-18 16,A,200,1. Telkomsel Flash,2. -,PLN,,,galangpembina_tk@yahoo.com,,1.113602000000,120.802375000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,3,0,0,2,2,3,0,0,1,4,0,2,3,0,0,4,1,0,0,0,0,5
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40AE5C9-85A1-4F33-A2CD-93998403054B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978511,TK PAUD AL FATIH,69978511,DUSUN MAWAR,BAJUGAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3742,421.9/204/PNFI-DISDIKBUD,04-01-2016,421.9/203/PNFI-DISDIKBUD,12-04-2018,Lihat SK Operasional,2018-07-12 11,,0,,2.,,,,tkpaudalfatih_galang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8C86A5-78DD-4D5B-BCF5-C38FE6B52315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979201,TK PAUD AMANAH,69979201,JL. MOH. NASIR DESA OGOMOLI,OGOMOLI,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/207/PNFI-DISDIKBUD,28-05-2018,421.9/12/PNFI-DISDIKBUD,18-08-2022,Lihat SK Operasional,2022-11-30 13,,340,1. -,2. -,PLN,,,tkpaudamanah12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF250264-2A3A-474A-B2D9-54B27F9F1EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904735,TK PAUD BAITURRAHMAN,69904735,KOMPLEKS LAPANGAN DESA KINOPASAN,KINAPASAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITURRAHMAN KINOPASAN,AM3734,NO. 27,18-01-2012,421.9/01/PNFI-DISDIKBUD,16-01-2019,Lihat SK Operasional,2019-05-08 12,B,375,1. Biznet (Kabel),2. Lainnya,PLN,,,baiturrahman.kinopasan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EF5A2A-3FEF-4C1C-A3E1-25CB5459C117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205715,TK PAUD MATIA HATI,40205715,Jl. SLAMAT NO. 2,LANTAPAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3747,NO 16,19-03-2011,421.9/24/PNFI-DISDIKBUD,22-06-2021,Lihat SK Operasional,2022-09-06 13,B,300,1. -,2. -,PLN,,,paudmatiahati@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7B12B3-8BB1-41A7-B0E0-57D24951B7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206245,TK PAUD MUTIARAKU,40206245,JL. PADIGATA NO 410 DUSUN SINGGA LAKATAN,LAKATAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Mutiaraku,AM3748,NO. 47,28-03-2012,421.9/45/PNFI-DISDIKBUD,10-09-2020,Lihat SK Operasional,2022-12-01 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarakuuu@gmail.com,,-1.429100000000,121.446400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65931E1D-A0E7-432D-A5F8-6FCBC7A7748A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204708,TK PAUD TUNAS KELAPA DESA TINIGI,40204708,JL. SULTAN HASANUDDIN NO. 03,TINIGI,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 27,29-10-2010,421.9/23/PNFI-DISDIKBUD,22-06-2021,Lihat SK Operasional,2023-02-03 08,C,286,1. -,2. -,PLN,,,kbtunaskelapa@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A065F4-39CA-4B4C-AE71-7884ECDB0B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206255,TK PAUD YAA BUNAYYA,40206255,GALANG,MALANGGA,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 32,25-06-2010,421.9/20/PNFI-DISDIKBUD,18-08-2020,Lihat SK Operasional,2022-11-21 08,C,238,1. -,2. -,PLN,,,kbyaabunayyagalang@yahoo.co.id,,.876469000000,120.757084000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F5C7BA-A11D-4612-A119-100B6CA1A0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009994,TK TERPADU RESTU IBU,70009994,JL. TRANS SULAWESI DUSUN PANDIKI,BAJUGAN,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,134/PEM-DB/SIPD/VII/2017,13-07-2017,421.9/58/PNFI-DISDIKBUD,17-11-2020,Lihat SK Operasional,2022-11-23 08,,510,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadurestuibu1@gmail.com,,1.187400000000,120.828300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tolitoli,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A069A90-4234-45A2-9F2E-58B60506978B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204706,TK TUNAS HARAPAN,40204706,JLN. BANDAR UDARA,OGOMOLI,KEC. GALANG,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SMK N 1 GALANG,AM3752,nomor 25,20-01-2022,421.9/10/PNFI-DISDIKBUD,20-01-2019,Lihat SK Operasional,2022-01-25 14,B,0,1. -,2. -,PLN,,,tktunasharapan73@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
