prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073B9A65-F890-4D3D-B81C-A8BF5EE33CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847880,KB LASKAR PELANGI,69847880,Jln.Lintas Sumatra Km.38,TANJUNG ILIR,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9942,421.1/04/KR-2012,02-01-2012,421.9/882/PD-2012,01-06-2012,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D6A7AE-7FC2-4EE3-99EB-CF5FD5E28F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847878,KB ROUDHOH,69847878,KOTO JATI,KELURAHAN PASAR BARU RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1211/PD-2011,03-01-2011,1670 Tahun 2018,15-11-2018,Silakan Upload SK,,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084783C2-74DF-41F3-8006-B28E154164C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731191,RA/BA/TA AL-HIDAYAH,69731191,JL. MASJID JIHAD KELURAHAN PASAR RANTAU PANJANG KECAMATAN TABIR,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,C-511 HT.03.01 Th.2005,08-12-2005,03/TKI/2002,05-08-2002,Lihat SK Operasional,2021-11-25 14,C,0,,2.,,,,,,-1.846579800000,102.298149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA1DFD7-BAC7-4FA7-BD6B-2B25F5314094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989758,TK AL AZHAR,69989758,Desa Tanjung Ilir,TANJUNG ILIR,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2022 TAHUN 2018,12-12-2018,2022 TAHUN 2018,12-12-2018,Lihat SK Operasional,2019-08-18 08,,63,1. -,2. Telkomsel Flash,PLN,,,tkalazhartanjungilir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D2588F-F3CF-4391-938A-2E74E92071A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847752,TK ALFALAH,69847752,SELING,SELING,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAH,AI9943,421.1/2002/PD/2007,08-12-2007,0220200611154,15-06-2020,Lihat SK Operasional,2021-08-30 10,C,450,1. -,2. -,PLN,,,Tkalfalahseling@gmail.com,,-1.869380000000,102.259129000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9948FF-4C2D-416A-840D-611EFC55AD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038230,TK BUNDA HATI,70038230,Jln. Merdeka Km. 03 Kotojati,KELURAHAN PASAR BARU RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/DIKBUD/2023,03-01-2023,12/DIKBUD/2023,03-01-2023,Lihat SK Operasional,2023-03-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F783166F-E4E7-4688-A25E-03CAAD8D7228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915771,TK NEGERI PEMBINA TABIR,69915771,"Jln, Ibrohim Sajo Rt.14 Rw.04 Km. 40",KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/1235/PD-2010,03-01-2010,422.1/09/PD/2012,11-01-2012,Lihat SK Operasional,2022-11-10 10,B,"1,395",1. -,2. Telkomsel Flash,PLN,,,tpembinatabir@gmail.com,,-1.841100000000,102.298900000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,6,1,0,0,10,10,1,0,0,0,11,2,5,4,4,2,2,1,2,0,0,0,11
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F56BD0-B816-4274-A8D7-822F695D8DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847751,TK SAFINATUNNAJWA,69847751,Tanah Lapang semayo,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SAFINATUNNAJWA,AI9941,,01-01-1900,421.9/1023/PD-2013,04-09-2013,Silakan Upload SK (link file tidak valid) => [477986-470096--],2021-07-27 11,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,3,2,0,1,0,0,0,0,6
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D6E50F-5415-4C19-B598-99FD9FD600F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955581,TK SWASTA ISLAM NURUL IHSAN,69955581,Jln. Mardeka Km.36,KELURAHAN KAMPUNG BARUH,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/277/UPTD-2016,01-07-2016,0220007622356,25-06-2020,Lihat SK Operasional,2021-07-05 20,C,225,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935E147C-811B-4275-ADEB-40DEBE5AFF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896753,TK SWASTA PROJUSTITIA,69896753,Jln. Pasantren Km.25,KANDANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9944,34 Tahun 2009,02-01-2009,0220001640043,04-06-2020,Lihat SK Operasional,2021-08-30 10,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkprojustitiakandang@gmail.com,,-1.804600000000,102.237800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
