prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF5D183-F3A4-4945-8163-7271FBF2A717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880209,PAUD KUNTUM PKK,69880209,Jln. Casuarina Kel. Krooy Kaimana,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM Penggerak PKK,AM7019,,,421.9/223/DP/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7768DCD-1095-456C-8F57-83C9848F2727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880208,PAUD MASA DEPAN CERAH,69880208,JL.BATU PUTIH KROOY,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,20-09-2013,421.9/2135/DPPO/2018,30-05-2018,Lihat SK Operasional,2020-02-25 08,C,602,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmdckaimana@gmail.com,,-3.642400000000,133.745000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C7738C-483C-42C3-BE20-DA48DB913F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880204,PAUD NURUL FALAAH,69880204,JL.BUMSUR 2 DALAM,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Nurul Falaah,AM7027,42/9/2290/DP/2010,22-02-2010,421.9/735/DP/2014,10-03-2014,Lihat SK Operasional,2021-06-15 14,C,0,1. Telkomsel Flash,2. -,Menumpang,,,Paudnurulfalah13@gmail.com,,-3.667793100000,133.764843800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B4F27C-6642-4BA2-A8E0-EE57CCBCEF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880215,PAUD RA AL JANNAH,69880215,JL SIMORA INDAH KAMPUNG TRIKORA,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATHLA'UL FALAH,AN7705,YMF.3/1/2012,01-07-2012,421.9/1291/DP/2016,27-04-2016,Lihat SK Operasional,2018-11-05 12,B,966,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudaljannahkmn@gmail.com,http,-3.664443300000,133.694302900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCEDEA0-C93B-43F7-B20F-09F7C70CD59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880210,PAUD RA MUSLIMAT NU,69880210,JL.UTARUM PASAR BARU KROOY,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tarbiyatul Athfal Muslimat NU,AM7030,,,421.9/4978/DP/2013,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,paudrakaimana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6594B6E7-7A62-45CD-924A-1476C9D6B207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891974,PAUD REHOBOT,69891974,JL.YOSUDARSO,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/XII/BP,07-04-2014,421.9/2158/DPPO/2018,22-06-2018,Lihat SK Operasional,2018-07-30 12,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrehobotnasareth@gmail.com,,-3.662939600000,133.762232400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,50,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74042BA8-7C10-4CC4-934A-035C9E21CC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880202,PAUD RINTISAN GWERESERA,69880202,Jln.Nikolas Kabes,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Gwereshera,AM7028,,,421.9/982/DP/2011,,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,50,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B231981C-C53F-404C-91BB-34AB0A2CE2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938556,PAUD SOLAFIDE,69938556,JALAN UTARUM KEL. KROOY,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PHMJ Solafide,AM7014,001/BP-PHMJ/VII/2013,15-07-2013,421.9/565/DP/2016,25-02-2016,Lihat SK Operasional,2016-03-11 15,C,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.284913000000,133.934326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4203B07A-1A70-45B9-B498-3ECB22BF9882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937308,PAUD TARBIYATUL ATHFAL,69937308,JALAN UTARUM KAMPUNG BARU,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tarbiyatul Athfal Muslimat NU,AM7030,25/SK/PCMNU/VII/KMN/2013,17-07-2013,421.9/2912/2015,15-10-2015,Lihat SK Operasional,2016-03-01 10,C,600,1. -,2. -,PLN,,,tarbiyatulathfal@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EF7915-13EB-4F1F-BFBF-050C1BEA3516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880214,PAUD TERATAI COA,69880214,Jln. Amatua Coa,C O A,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1409/DP/2013,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,paud_teratai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462CED1D-28E6-4A54-BCC3-5B6DAAC11AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880207,PAUD TERPADU ST.MARTINUS KAIMANA,69880207,Jln.Perumahan DPR,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/222/DP/2011,,Silakan Upload SK,,C,900,1. -,2. -,PLN,,,tksantomartinuskaimana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01262F13-BD63-43A2-88B7-69C7CE79FA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951974,PAUD TORSINA,69951974,JALAN CASUARINA,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPI Papua Torsina Krooy,AM7024,01/X/Org/2013,28-06-2013,421.9/1500/DP/2016,10-05-2016,Lihat SK Operasional,2016-10-11 07,C,0,1. -,2. Telkom Speedy,PLN,,,Paudtorsinakaimana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DDAA94-C98D-4355-9CE6-8BCE7E172FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937309,PAUD TUHIBBUL ATHFAL,69937309,JALAN BRAWIJAYA II KAKI AIR BESAR,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/SK/PCMNU/VII/KMN/2014,20-06-2015,421.9/2913/2015,15-10-2015,Lihat SK Operasional,2016-03-01 10,C,0,1. -,2. Telkom Speedy,PLN,,,jamillaarsyad@gmail.com,,-3.659474700000,133.762023300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B815256-B71F-4D6C-91BA-4AF1A4DEB20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994849,RA Al-Jannah,69994849,JALAN SIMORA INDAH,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,YMF.2/1/2012,01-07-2012,Kd.33.08/1/PP.00/117/2013,15-02-2013,Lihat SK Operasional,2022-04-20 09,,950,,2.,,,,,,-3.667300000000,133.692400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F524F08-D947-4523-921B-F52254C5556C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027445,TK ISLAM TERPADU NURUL ANSHAR,70027445,Jln. Utarum Air Merah,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,25-06-2020,NOMOR,24-03-2022,Lihat SK Operasional,2022-03-29 23,,"1,485",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",3,0,0,2,0,0,0,3,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DCE336-15EC-48CD-9B1F-457B143FF33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403539,TK KARTIKA XXII-2,60403539,JL. UTARUM KROOY,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XXII Kasuari,AM7031,Skep/02/I/2018,25-01-2016,421.9/2435/DPPO/2018,30-08-2018,Lihat SK Operasional,2018-10-04 08,C,"1,482",1. Lainnya,2. Lainnya,PLN,,,fibralialia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2AF28E2-E752-4918-83EB-2D8982E6930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969590,TK Kuntum PKK,69969590,jalan casuarina No 01 kelurahan krooy,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM Penggerak PKK,AM7019,03/PKK-KMN/X/2017,01-10-2017,421.9/4281/DPPO/2017,27-10-2017,Lihat SK Operasional,2017-11-14 09,C,0,1. -,2. -,PLN,,,tkkuntumpkk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,2,2,4,0,0,0,2,2,0,2,2,1,0,0,2,0,1,0,0,4
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414D643B-02B2-4CBE-A78B-51D325C740DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880205,TK LUQMANUL HAKIMAISYIYAH,69880205,JL.PEDESAAN BUMSUR,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 01/KET/I.0/B/2013,19-01-2013,421.9/0046/DP/2014,13-01-2014,Lihat SK Operasional,2022-04-11 11,B,256,1. -,2. Telkomsel Flash,PLN,,,paudluqmanulhakim@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
