prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C743D86-297E-4088-8D2F-9AEF36FF6950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936482,PAUD AL HAFIZH,69936482,DESA PASIE RASIAN,PASI RASIAN,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL HAFIZH,AB5687,893.3/PLS/3505/2015,17-12-2015,893.3/PLS/3505/2015,17-12-2015,Lihat SK Operasional,2016-02-28 23,,24,1. -,2. -,PLN,,,paudalhafizh57@gmail.com,,3.165904400000,97.319646200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC28739D-4325-4850-9B14-9D5037C5116E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936483,PAUD AL HALIM,69936483,DESA LADANG TUHA,LADANG TUHA,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALHALIM,AB5697,893.3/462/KB/2022,12-11-2015,893.3/462/KB/2022,22-08-2022,Lihat SK Operasional,2022-09-05 09,,180,1. Telkomsel Flash,2. -,PLN,,,paudalhalim21@gmail.com,,3.202700000000,97.276200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97140B6F-838B-4CE1-BB85-B40D4C266CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936520,PAUD AL JANNAH,69936520,DESA KAMPUNG BARO,KAMPUNG BARO,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AB5688,893.3/PLS/3507/2015,17-12-2015,893.3/PLS/3507/2015,17-12-2015,Lihat SK Operasional,2016-02-29 11,,0,,2.,,,,paudaljannah30@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B38042E-7A81-426A-BC35-7236AC47D5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914358,PAUD AL-MU MIN,69914358,Jl. Desa kampung baru Pasie Raja,KAMPUNG BARO,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB AL MU'MIN,AB5690,893.3/PLS/2911/2015,26-10-2015,893.3/571/KB/2021,14-06-2021,Lihat SK Operasional,2021-07-13 17,,460,1. Telkomsel Flash,2. -,PLN,,,paudkbalmumin@gmail.com,,3.191649000000,97.294305000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF0BF0B-67EC-4A66-A43C-16D20C7B8949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914144,PAUD AL-QUDUS,69914144,Jl. Desa Kruang Kalee Pasie Raja,KRUENG KELEE,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL QUDUS,AB5684,893.3/PLS/2927/2015,26-10-2015,893.3/PLS/2927/2015,26-10-2015,Lihat SK Operasional,2015-10-28 14,,240,1. -,2. -,PLN,,,alqudduspaud@gmail.com,,3.179826000000,97.306530000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C2CB3E-C23E-44BC-A85B-F141A08BCADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914321,PAUD ALGHAFUUR,69914321,Desa Pulo Ie,PULO IE II,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB AL GHAFUURR,AB5692,893.3/203/KB/2019,02-01-2015,893.3/203/KB/2019,26-11-2019,Lihat SK Operasional,2021-05-07 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,paudalghafur@gmail.com,,3.166226000000,97.316380000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C7350F-624C-4876-B133-8EBACEB82023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912411,PAUD AR RAHMAN,69912411,Desa Ujung Padang Asahan,UJUNG PADANG ASAHAN,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR RAHMAN,AB5686,893.3/PLS/2179/2017,27-08-2015,893.3/484/KB/2022,26-08-2022,Lihat SK Operasional,2023-01-09 10,,120,1. Telkomsel Flash,2. -,PLN,,,paudkbarrahman2015@gmail.com,,3.141491000000,97.308542000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0330C374-4EAC-4BB3-BDB8-AAD87F7F42F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952385,PAUD AR-RAHIM,69952385,PAUD AR-RAHIM,UJUNG PADANG RASIAN,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI PUTIH,AB5691,893.3/PLS/567/2016,23-02-2016,893.3/PLS/567/2016,23-02-2016,Lihat SK Operasional,2016-10-18 02,,750,1. Telkomsel Flash,2. -,PLN,,,arrahimrasian@gmail.com,,3.154335000000,97.303054000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20F50ED-B901-488F-ADF2-1C686C2A4A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917371,PAUD ASMAUL HUSNA,69917371,Jl Gampong Silolo,SILOLO,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ASMAUL HUSNA SILOLO,AB5679,893.3/PLS/2791/2015,05-10-2015,893.3/PLS/2791/2015,05-10-2015,Lihat SK Operasional,2015-11-05 23,,120,,2.,,,,,,3.196355000000,97.295716000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFCF3DC-1ADE-4D4C-B623-D648EECB1E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875985,PAUD Ayeum Mata,69875985,Jalan Pucuk Krueng,PUCUK KRUENG,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AYEUM MATA,AB5699,893.3/PLS/3168/2015,12-11-2015,893.3/572/KB/2021,14-06-2021,Lihat SK Operasional,2021-07-13 18,,96,,2.,,,,paudkbayeummata@gmail.com,,3.207800000000,97.280800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A08FF8-67E6-493B-875D-36386F355268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912398,PAUD HARAPAN NAGGROE,69912398,Desa Ladang Teungoh,LADANG TEUNGOH,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN NANGGROE,AB5693,893.3/pls/2175/2015,27-08-2015,893.3/152/KB/2020,24-06-2020,Lihat SK Operasional,2022-04-26 13,,"1,200",1. Telkomsel Flash,2. -,PLN,,,paudharapannanggro@gmail.com,,3.187015300000,97.304090800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D293348B-2B23-47BC-A4C4-2B9BFB3B2719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937888,PAUD KASIH BUNDA,69937888,DESA LHOK SIALANG CUT,LHOK SIALANG CUT,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB5691,893.3/PLS/2173/2015,27-08-2015,893.3/PLS/2173/2015,27-08-2015,Silakan Upload SK (link file tidak valid) => [55048-315444-5177-589358-1644204835.PDF],2016-03-05 00,,861,1. Telkomsel Flash,2. -,PLN,,,paudkasih.bunda1819@gmail.com,,3.175139000000,97.311058000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2CC85B-71BF-492F-B2AE-19D4C3407D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937958,PAUD KASIH SAYANG,69937958,DESA SEUNEUBOK,SI NEUBOK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paudkasihsayang,AB5681,893.3/PLS/2885a/2015,26-10-2015,893.3/PLS/2885a/2015,26-10-2015,Silakan Upload SK (link file tidak valid) => [55138-400732-527353-21790160-1221504209.PDF],2016-03-05 15,,0,1. Telkomsel Flash,2. -,PLN,,,paudkasihsayang96@gmail.com,,3.182273000000,97.287937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E475F210-8911-4CBD-9A88-5D1DF00AE867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952386,PAUD MELATI PUTIH,69952386,GAMPONG LHOK SIALANG RAYEUK,LHOK SIALANG RAYEUK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI PUTIH,AB5691,893.3/PLS/569/2016,23-02-2016,893.3/477/KB/2022,26-08-2022,Silakan Upload SK (link file tidak valid) => [698591-532598--],2022-09-02 01,,500,1. -,2. -,PLN,,,,,3.180538000000,97.306852000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,1,2
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D25D86-5587-4F17-A044-406BB322C5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912414,TK AL-HIDAYAH,69912414,Desa Ujung Batee,UJUNG BATU,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ ZAHRA,AB5677,893.3/OLS/2674/2015,12-10-2015,893.3/120/TK/2021,09-08-2021,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. -,PLN,,,tkalhidayah098@gmail.com,,3.216200000000,97.263900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A172F6-2D4D-41BF-B27A-0D2E8988C76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937486,TK BUNGONG BAN KEUMANG,69937486,DESA LHOK SIALANG CUT,LHOK SIALANG CUT,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Bungong Ban Keumang,AB5682,893.3/PLS/2187/2015,27-08-2015,893.3/PLS/2187/2015,27-08-2015,Silakan Upload SK (link file tidak valid) => [54553-459512-63481-147411252-1392212640.PDF],2016-03-02 12,,861,1. Telkomsel Flash,2. -,PLN,,,bungongbankeumang94@gmail.com,,3.176494000000,97.309320000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,5,6,0,0,0,1,5,0,1,5,3,2,0,0,1,0,0,0,6
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B60D6A-BB50-4350-BFD2-8419056651EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829282,TK BUNGONG KUPULA,69829282,Mesjid Alhasanah,LADANG TUHA,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/3507/2003,,Silakan Upload SK,,B,693,1. Telkomsel Flash,2. -,PLN,,,tbungongkupula@gmail.com,,3.205237300000,97.306979700000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,3,0,0,4,5,1,1,0,0,7,2,3,2,1,0,2,2,2,0,0,0,7
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7CFF59-5710-4347-A991-511361E03580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032171,TK BUNGONG PALA,70032171,Gp. IE MIRAH,IE MIRAH,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,21-02-2022,893.3/57/TK/2021,25-01-2021,Lihat SK Operasional,2022-08-16 16,,96,1. Telkomsel Flash,2. -,PLN,,,tkbungongpala22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
