prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB30AE2-0610-41BF-A806-2193289E0DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874888,KB AISYIYAH 24,69874888,Masjid Assyariba RT 004 RW 002,MELIRANG,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.9/562/403.53/SK/2005,12-09-2005,503.67/191/437.74/2021,07-07-2021,Lihat SK Operasional,2022-01-24 00,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberaisyiyah24@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E201D69A-C1EE-4C9B-867D-DE6552133794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874904,KB AL - KAUTSAR,69874904,Jl. Dr. Soetomo No 02 RT 003 RW 006,SUNGONLEGOWO,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Al Kautsar,AE2564,503.2.34/163/437.74/2020,03-12-2020,503.2.34/163/437.74/2020,03-12-2020,Lihat SK Operasional,2023-04-05 09,B,400,1. Telkom Speedy,2. Linknet,PLN,,,yayasanalkautsarngaren258@gmail.com,http,-7.045927000000,112.591712000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E42C087-2BD6-4F04-B417-465F678676C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874906,KB AL FIRDAUS DARUNNAJAH,69874906,JALAN SUNAN KALI JAGA RT. 02 RW. 01,SIDOKUMPUL,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2501/403.53/SK/2007,20-08-2007,503. 67/ 37/ 437.74/  2021,24-03-2021,Lihat SK Operasional,2023-03-24 08,,147,1. Smartfren,2. Smartfren,PLN,,,kbalfirdausdar2006@gmail.com,,-7.031800000000,112.560500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E816D4-6837-48EF-8F33-5F84AEEDAAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874894,KB AL WALIDA,69874894,JL. RAYA BUNGAH NO.13,BUNGAH,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2561,421.9/562/403.53/SK/2005,12-07-2005,421.9/138/437.53.4/2013,10-05-2019,Silakan Upload SK (link file tidak valid) => [513515-750636--],2021-09-08 00,B,510,1. Indosat IM3,2. Telkom Speedy,PLN,0,0313949456,alwalidabungah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CF87FB-3AF0-4256-840D-94880B44AFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874883,KB AR-RAHMAH,69874883,Jl. Raya Bungah Dukun Desa Sidomukti Bungah Gresik,SIDOMUKTI,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/562/403.53/SK/2005,08-12-2005,503.2.34/123/437.74/2018,12-04-2018,Lihat SK Operasional,2021-06-03 06,C,"5,506",1. Indosat IM3,2. XL (GSM),PLN,,,kbarrahmah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F57157-7701-4D95-9095-9013BCAC829B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014044,KB AZ ZAHRA DWP SUKOREJO,70014044,Jl. Sentono No 8 RT 008 RW 002 Desa Sukorejo Kecamatan Bungah Kabupaten Gresik,SUKOREJO,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/242/437.74/2021,22-09-2021,503.67/242/437.74/2021,22-09-2021,Silakan Upload SK (link file tidak valid) => [810409-119125--],2023-04-04 12,,250,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA406D1-55B7-42B2-B600-5D0FF3B50A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009675,KB GEMA KIDS TERPADU,70009675,Perumahan Taman Bungah Indah Blok A03,BUNGAH,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/32/437.74/2021,17-03-2021,503.67/32/437.74/2021,17-03-2021,Lihat SK Operasional,2021-04-19 14,,96,1. Indosat IM3,2. -,PLN,0,,gemakidstbi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A8810C-1CE5-4035-A751-AB915D49EA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874900,KB HARAPAN BANGSA,69874900,Jl. K. HASANAH 152 KARANGLIMAN,KRAMAT,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2761/403.53/SK/2007,06-11-2007,503.9.1/45/437.74/2022,06-10-2022,Lihat SK Operasional,2022-12-29 00,,168,1. -,2. Telkomsel Flash,PLN,,,Koberharapanbangsaku@gmail.com,,-7.038400000000,112.646500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3C675F-0671-431C-9129-40542868B706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874897,KB HARAPAN BUNDA,69874897,JL. MAKAM ISLAM NO.15 WATUAGUNG,WATUAGUNG,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharna Wanita,AE2570,AHU-0011387.AH.01.07.TAHUN 2016,30-01-2016,503.2.34/85/437.74/2019,11-07-2019,Lihat SK Operasional,2022-03-14 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,koberharapanbunda@yahoo.com,,.000100000000,-.000100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B870BAA9-563F-44A0-AFF7-ADD23598ABFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874901,KB KUSUMA BANGSA,69874901,SUMBER SARI,TAJUNG WIDORO,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/562/403.53/2005,15-08-2005,503.05/06/437.74/2016,11-04-2016,Lihat SK Operasional,2017-11-09 18,,0,1. -,2. Indosat IM3,PLN,,,kbkusumabangsa77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
