prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE2AD54-A49B-4AD2-8C05-4726085036B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861043,KB MIFTAHUL JANNAH,69861043,JL. MAYOR SYAFRI RACHMAN DUSUN II,RAJIK,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH RAJIK,AH9280,,,188.43/118/DIK/2013,,Silakan Upload SK,,B,943,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrajikjannah@gmail.com,,-2.482498700000,106.076926500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25BEA21-4B78-4E41-91A7-F61F4E1CEAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964850,KB MUHAJIRIN,69964850,DUSUN SERDANG DESA JELUTUNG II,JELUTUNG II,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.43/297/DIK/2013,07-11-2013,188.43/253/DIK/2015,20-08-2015,Lihat SK Operasional,2017-08-04 10,C,"1,600",1. -,2. -,Tidak Ada,,,tkmuhajirin@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1B451E-CFCC-4420-9822-DDC38D9BE00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861044,KB MUTIARA BUNDA,69861044,JL. BATIN TIKAL SIMPANG RIMBA,SIMPANG RIMBA,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH9284,,,188.43/048/DIK/2013,,Silakan Upload SK,,,228,,2.,,,,mutiara_budnda@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB56AE86-7291-4B65-8F46-FC61BB724E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861046,KB NURUL MUSTOFA,69861046,JL. PASIR PUTIH DESA BANGKA KOTA SIMPANG RIMBA,BANGKA KOTA,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9283,,,188.43/182/DIK/2012,,Silakan Upload SK,,C,"1,960,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulmustofa@yahoo.com,,-2.507935100000,106.005617600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A41B34-DC36-4BEC-9F9C-2B7F8DD6BE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901784,TK  Negeri 1 Simpang Rimba,10901784,SIMPANG RIMBA,SIMPANG RIMBA,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/45.D/DIK/2011,21-02-2011,49 TAHUN 2021,25-10-2021,Lihat SK Operasional,2022-09-02 02,B,"7,200",1. -,2. -,PLN,,,simpangrimbatkpembina@yahoo.co.id,,-2.562000000000,106.001200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,0,0,3,5,0,0,0,3,2,0,4,1,1,4,0,0,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1889FC00-0388-4EDF-ABDB-B806FBD16362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986848,TK BAITUL IMAN,69986848,TK BAITUL IMAN,RAJIK,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,116.1 TAHUN 2018,25-06-2018,188.43/031DIK/2015,20-01-2015,Lihat SK Operasional,2019-08-02 18,C,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaituliman2222@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDEB00C-3408-48C4-82D9-749CEFBA3D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901641,TK DARUL ULUM,10901641,JL RAYA SERDANG,JELUTUNG II,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Tarbiatul Qur'an Wal Hadist,AH9282,188.43/018.a/DIK/2007,01-07-2007,14 TAHUN 2023,14-03-2023,Lihat SK Operasional,2023-04-05 09,B,"1,200",1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-2.611900000000,105.940700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC9932E-D4FB-4425-B482-90D6481F6F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861031,TK MIFTAHUL JANNAH,69861031,JL. MAYOR SYAFRI RACHMAN DUSUN II,RAJIK,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.43/158.a/DIK/2012,16-07-2012,014 tahun 2018,12-01-2018,Lihat SK Operasional,2019-03-11 11,B,943,1. Telkomsel Flash,2. -,PLN,,,tkrajikjannah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,1,5,0,0,0,0,5,0,4,1,0,2,1,1,0,1,0,0,5
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472E1F1A-7E67-4ECF-816A-B81FB46106F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901787,TK Negeri 2 Simpang Rimba,10901787,Jalan Raya Desa Sebagin,SEBAGIN,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.43/353/DIK/2016,30-08-2016,08 TAHUN 2020,10-07-2020,Lihat SK Operasional,2021-03-19 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri2.simba88@gmail.com,,-2.615400000000,105.902400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,4,4,0,0,0,3,1,0,4,0,0,1,2,1,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Simpang Rimba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A684F67-51C0-4533-B578-59CACBC76D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901785,TK NURUL FALAH,10901785,JL RAYA PERMIS,PERMIS,KEC. SIMPANG RIMBA,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/20/SK/YNF.NF/2010,12-07-2010,421.1/08-DISDIKBUD/2021,25-03-2021,Lihat SK Operasional,2022-11-10 08,C,"2,772",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfalahpermis@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",11,0,0,3,0,0,12,0,10,0,0,0,0,10,0,8,2,0,6,4,0,0,0,0,0,10
