prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093EB69-E1DE-42AD-A724-109B484A2D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867009,KB AMANAH SANGA-SANGA,69867009,JL. BUDIONO RT. 01,SANGA SANGA MUARA,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B-225/DISDIBUD/DPK.IV/SK/420/08/2019,14-08-2019,B-9404/DPK/PAUD-PNFI-2/SK/421.1/07/2022,01-08-2022,Lihat SK Operasional,2023-03-20 08,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamanah2012@gmail.com,,-.010900000000,.065500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F228884-BBF0-4754-A32B-523883B0FC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860248,KB MAWAR SANGA-SANGA,69860248,JL. SIMPANG TANI RT.01,JAWA,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/851/SK/DPK-IV/3/2019,27-03-2019,B-7607/DPK/PAUD-PNFI-2/SK/42`.1/03/2022,17-03-2022,Lihat SK Operasional,2023-03-28 09,C,0,1. Lainnya,2. Telkom Speedy,Menumpang,0,,kbmawarsangasanga04@gmail.com,,-.675700000000,117.217900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8632F5DE-19E5-424F-A361-9BABB80A2877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860250,KB MELATI SANGA-SANGA,69860250,JL. YOS SUDARSO,SARIJAYA,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B-7604/DPK/PAUD-PNFI-2/SK/421.1/03/2022,17-03-2022,Lihat SK Operasional,2020-11-09 15,B,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Kbmelatisangsanga@gmail.com,http,-.627800000000,117.248700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFA02F1-B6F5-4626-8479-699BF2869C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878610,KB MULIA SANGA-SANGA,69878610,JL. PUDAK BARU RT. 07,PENDINGIN,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KH.Dewantara,AM3289,B-500/DISDIKBUD/DPK.IV/SK/420/12/2019,30-12-2019,B-1904/DISDIKBUD/DPK.IV/420/12/2019,30-12-2019,Lihat SK Operasional,2021-09-01 21,C,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.muliasangasanga99@gmail.com,,-.630154000000,117.294360000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5B651A-E509-42D4-80FC-710D04955CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860249,KB TUNAS MELATI SANGA-SANGA,69860249,JL. SWADAYA RT. 12,PENDINGIN,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420 /304 /SK /DPK-IV / 4 /2019,10-04-2019,B-7606/DPK/PAUD-PNFI-2/SK/421.1/03/2022,17-03-2022,Lihat SK Operasional,2023-03-16 13,B,750,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Kb.tunasmelatisangasanga05@gmail.com,,-.659900000000,117.287800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E7BADA-2AF3-4626-A3A1-E2483676D606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896123,TK IT ULIL ALBAAB SANGA-SANGA,69896123,JL. SIMPANG TANI RT. 02,JAWA,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulil Albaab Sangasanga,AM3294,421/272/SK/DP-IV/II/2014,19-02-2014,B-04/DISDIKBUD/DPK.IV/420/07/2020,01-07-2020,Lihat SK Operasional,2023-02-06 12,C,560,1. -,2. Telkomsel Flash,PLN,,,tkitulilalbaabsanga2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BA2A33-AE9A-408A-902F-57BEBAF96E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407573,TK NURI BAKTI SANGA-SANGA,30407573,JL. KAWASAN RT/RW. 04,JAWA,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuri Bakti,AM3291,1672.I/II26.4/1c/1995,14-09-1995,B-24617/DPK/PAUD-PNFI-2/SK/421.1/11/2021,22-11-2021,Lihat SK Operasional,2023-03-28 08,B,360,1. -,2. Telkom Speedy,PLN,,,tknuribakti@gmail.com,,-.671300000000,117.229700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C129FE5-3143-4D70-B3EC-D0C2AEEBA39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407576,TK NURUL ISLAM SANGA-SANGA,30407576,JL. PADAT KARYA RT.03,SANGA SANGA MUARA,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DR. BUDI RAHARDJO,AC3667,420/1281.f/DP-III/IX/2010,06-09-2010,B-2083/PAUD-PNFI-2/400.3.2/01/2023,31-01-2023,Lihat SK Operasional,2020-11-09 15,C,"10,000",1. Indosat IM3,2. Indosat IM3,PLN,,,tk.nurulislam09@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,1,2,1,1,1,0,0,0,6
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30FAB1B-5261-4847-A6F1-7B399FDA9C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407574,TK. AISYIYAH BUSTANUL ATHFAL,30407574,JL. YOS SUDARSO RT/RW 02/01 DISTRIK IV,SANGA SANGA DALAM,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,2418/I26.2a/Ie/1990,05-11-1990,B-24001/DPK/PAUD-PNFI-2/SK/421.1/2021,22-11-2021,Lihat SK Operasional,2022-04-08 08,A,"1,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0541671297,tk.abasangasanga@gmail.com,,-.650600000000,117.238500000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",6,0,0,2,0,0,8,1,8,0,0,0,2,6,0,5,3,1,3,2,2,0,0,0,0,8
Kalimantan Timur,Kab. Kutai Kartanegara,Sanga-Sanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9753595B-86C2-451B-9C0F-C2780EDB5766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407575,TK. NEGERI 01 SANGA-SANGA,30407575,JL. HOS. COKROAMINOTO,SANGA SANGA DALAM,KEC. SANGA-SANGA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/SK-BUP/HK/2015,13-07-2015,B-10203/PAUD-PNFI-2/SK/421.1/08/2022,26-08-2022,Lihat SK Operasional,2016-03-01 13,B,970,1. Telkomsel Flash,2. Telkom Speedy,PLN,,671460,tkmerpati99@gmail.com,,-.657600000000,117.232400000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,4,0,0,7,7,0,1,3,0,11,0,8,3,2,2,0,1,1,2,3,0,11
