prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6228AD-5B36-4052-97EB-22E18CBC92F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842936,KB AL FITHROH,69842936,JALAN RAYA KARANGPANDAN,KARANGCEGAK,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8350,01/SK/AF/VI/2008,14-06-2008,421.1 / 080.11 / 2022,16-08-2022,Lihat SK Operasional,2023-01-16 14,,0,1. Axis,2. Smartfren,PLN,,,enisusiati.kbalfitroh@gmail.com,,-7.357074400000,109.314696000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Axis
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BC1041-E0CA-4A7B-A09B-A4464D2637A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842931,KB AL HIKMAH,69842931,JL.LENGKONG,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/II/2005,01-07-2005,800/013.20/2008,01-10-2013,Silakan Upload SK,,,140,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.288182100000,109.270082800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EEBD2F9-120E-4E88-99B3-40E710B0A988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842924,KB AL IKHLAS,69842924,JALAN RAYA KARANG KLESEM RT 012 RW 005,KARANGKLESEM,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.AI/I/2007,10-01-2007,420/80.08/2011,01-06-2011,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,alikhlas36@yahoo.co.id,,-7.348473700000,109.293536900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948B18D1-3617-4676-AB73-B4BCA429E2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842933,KB AN NAHL,69842933,Jl. Ponpes An Nahl Karangreja RT 5 RW 3,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNAHL EL QOSIMI,AD8356,01/KB.ANNH/III/2008,05-03-2008,800/040.23/2009,30-09-2013,Silakan Upload SK,,,152,1. -,2. -,PLN,,,kbannahl2008@gmail.com,,-7.289315000000,109.280722200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D65F22-3EA4-481A-9C8E-132590AFCE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874479,KB AZ ZAHRO,69874479,JL RAYA TOBONG,CANDIWULAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SK/KBAZZ/IX/2008,01-09-2008,420/15.03/2011,08-02-2011,Silakan Upload SK,,,126,1. -,2. Telkomsel Flash,PLN,,,kbazzahro68@gmail.com,,-7.349912900000,109.297247000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89130AB5-F473-4047-9FAC-B54A6B74EF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874481,KB BIASS,69874481,CANDINATA RT 1 RW 1,CANDINATA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA KB BIASS,AD8347,001/biass/2006,20-07-2006,800/013.8/2008,01-10-2013,Silakan Upload SK,,,66,1. -,2. Telkomsel Flash,Lainnya,,,,,-7.324024000000,109.303199000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3908C3-E958-4962-A747-224FD3F324E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804123,KB BINAR,69804123,JALAN RAYA KARANGCEGAK,KARANGCEGAK,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.BINAR/ VII/ 2009,10-07-2009,420/53.04/2011,05-04-2011,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,amharhanifm@hotmail.com,,-7.343503400000,109.295731200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A353D174-1A3D-4790-81CC-AA8F92788581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842930,KB HARUMI AN-NUR,69842930,LIMBANGAN,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8349,421.1/04/2016,01-07-2008,421/032.09/2010,05-01-2017,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paudlimbangan@gmail.com,,-7.354612100000,109.330005700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05175FA2-5C43-4396-8C51-4EAA8B55A536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842934,KB MUTIARA,69842934,RT 02/ RW 01,CENDANA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8360,01/KBMUT/Cendana/9/2008,04-09-2008,421/032.12/2010,05-03-2010,Silakan Upload SK,,,450,1. Smartfren,2. -,PLN,,,paudmutiaracendana1@gmail.com,,-7.338389000000,109.291086000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA4247E-BB61-4076-8ED8-F477CFC82727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842928,KB NGUDI LESTARI,69842928,RAYA TOBONG,MERI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8358,01/KB.NGL/I/2007,01-01-2007,800/073.11/2008,18-09-2008,Silakan Upload SK,,,400,1. -,2. -,PLN,,,adista16ariandini@gmail.com,,-7.337411400000,109.288163000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,700",4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C87AC9C-6A1A-4226-B76D-A6F287A5A7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842938,KB NURHIDAYAH,69842938,JL RAYA PENEMPANG,CANDINATA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.NH/VII/2005,01-07-2005,800/013.21/2008,01-10-2013,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,kbnurhidayah@gmail.com,,-7.292378000000,109.277089200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3F4B53-A399-4A61-A900-2AAE1C92B37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842927,KB PELITA HATI,69842927,JALAN RAYA SUMINGKIR,SUMINGKIR,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8345,01/SKPH/V/2008,05-05-2008,421/032.05/2010,05-03-2010,Silakan Upload SK,,B,476,1. -,2. Lainnya,PLN,,,kbpelitahatisumingkir@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EE4384-1832-4A28-A90C-612034CB6130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842926,KB SUBULUSSALAM,69842926,JALAN RAYA TOBONG,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Kelompok Bermain Subulussalam,AD8354,001/KB.SBS/SK.L/XII/2006,01-11-2006,421/032.02/2010,05-03-2010,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,paudwalik@gmail.com,,-7.359942500000,109.338460900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA46FF2-4498-4757-89FE-2467E05CF2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842939,KB TARUNA IMANI,69842939,JALAN RAYA KARANGJENGKOL RT03 RW01,KARANGJENGKOL,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TARUNA IMANI,AD8355,421.1/11/IV/2008,24-01-2008,421.1/080.6/2022,16-08-2022,Silakan Upload SK (link file tidak valid) => [737728-429618--],2022-11-23 08,B,500,1. -,2. -,PLN,,,kbtarunaimanikrj@gmail.com,,-7.308100000000,109.295400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFFFAF9-DD03-44A3-8AB5-4BA2C4BDADA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842929,KB TUNAS HARAPAN,69842929,Jalan Wungu Rt 03 Rw 02,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5/Kb.TH./VII/2011,25-12-2009,420/141.15/2011,24-10-2011,Silakan Upload SK,,,285,,2.,,,,,,-7.300558600000,109.285041700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87CE49C3-DD6A-4178-B6EA-3526DCCBD8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842937,KB TUNAS MANDIRI,69842937,JALAN RAYA PENURUPAN KARANGCEGAK RT 03 RW 01,KARANGCEGAK,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8353,01/KB.TM/III/2008,03-03-2008,421/032.04/2010,05-03-2010,Silakan Upload SK,,,140,1. -,2. Telkomsel Flash,PLN,,,kb.tunasmandiri@gmail.com,,-7.363656700000,109.315968200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7049496-9B6A-4E77-A5C6-A35E2F21C304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842935,KB UMI AIMAN,69842935,Cendana Rt 16/07,CENDANA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8346,01/SK/KB.UA/VII/2009,10-07-2009,420/141.31/2011,24-10-2011,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbumiaiman@gmail.com,,-7.292013300000,109.267993000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691399B5-F102-432B-B3D8-A2AFA39B89BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842922,KELOMPOK BERMAIN KASIH IBU,69842922,JALAN RAYA KARANGLEWAS,KARANGLEWAS,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/2/SK/2007,07-02-2007,421/098.10/2010,14-08-2010,Silakan Upload SK,,,108,1. -,2. Smartfren,Menumpang,,,kb.kasihibu.karanglewas@gmail.com,,-7.351464700000,109.326324100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
