prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB941D3-DBDE-46AC-8359-4A088F7B7480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809493,PAUD LATIFAH,69809493,Jl. Kertasari,SINAR BARU TIMUR,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3587,420/1156/42/02/2009,10-01-2009,503/00303/PAUD/D.14/2019,20-12-2019,Lihat SK Operasional,2020-03-11 14,C,"3,125",,2.,,,,sitirohimahyusuf@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4EECA6-6DAC-4E32-AA2C-103A6109FBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809427,PAUD LATIFAH 2,69809427,JL. RAYA PANGGUNG REJO,PANGGUNG REJO,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3599,,,800/14.11/KPTS/19/2009,,Silakan Upload SK,,,255,1. -,2. -,PLN,,,Latifah2panggungrejo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD84427A-F023-4DBD-9431-E168F33D7453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955083,PAUD MIFTAHUL HUDA,69955083,Sinar Baru,SINAR BARU,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda Sinarkultum,AF3600,471/14/18.10.08.2001/III/2014,15-06-2014,503/00579/PAUD/D.14/2020,01-09-2020,Lihat SK Operasional,2021-06-12 17,,750,1. -,2. Lainnya,PLN,,,mifdapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995CE1E1-9236-4B82-B83E-6A472134EF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907428,PAUD TERPADU PELITA HARAPAN,69907428,Jln. Silitongah Kec. Sukoharjo IV Kab. Pringsewu,SUKOHARJO IV,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/P-PH/I/2013,07-01-2013,420/11/D.01/DP4.2.2014,21-01-2014,Lihat SK Operasional,2015-10-08 02,,96,1. Telkomsel Flash,2. Smartfren,PLN,,,pelitaharapan37@gmail.com,,-7.683263000000,110.816431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF311434-18A5-4620-9E9C-326363B02B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975693,RA AL ANWAR,69975693,Jalan Raya Sukoyoso RT 06/03,SUKOYOSO,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,35 TAHUN 2018,31-01-2018,Nomor 35 Tahun 2018,31-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0680EB0C-0E3B-4708-950E-BD21D83D8ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752544,RA ISLAMIYAH PERINTIS,69752544,Jalan Raya Sukoharjo III,SUKOHARJO III BARAT,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/PSW/0007/2010,30-07-2010,D/Kd/RA/PSW/0007/2010,30-07-2010,Lihat SK Operasional,2018-03-07 15,,"1,377",,2.,,,,,,-5.259890000000,104.978890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A67549-E44C-448E-9139-8BBA2918AF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864919,RA MIFTAHUL JANNAH,69864919,Jalan Wuriyantoro No. 24,SUKOHARJO III,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd/RA/PSW/0005/2013,23-12-2013,D/Kd/RA/PSW/0005/2013,23-12-2013,Lihat SK Operasional,2018-03-07 15,C,300,,2.,,,,,,-5.299970000000,104.985909000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF27CAEC-3B28-488F-A327-353CC98DC7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732072,RA MUSLIMAT NU,69732072,Jalan Veteran No. 300,KEPUTRAN,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,019/RA/TGM/2006,05-06-2006,019/RA/TGM/2006,05-06-2006,Silakan Upload SK,,C,225,,2.,,,,,,-5.354547000000,104.964408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E80FD8E-6FAC-4428-84CF-E31949DD4051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752545,RA MUTIARA HATI,69752545,Kampung Pandansurat RT/RW 008/004,PANDAN SURAT,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/PSW/0009/2010,30-07-2010,D/Kd/RA/PSW/0009/2010,30-07-2010,Lihat SK Operasional,2018-03-07 15,,400,,2.,,,,,,-5.600900000000,105.450090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6794FF36-9193-4ED1-88A1-4A36D0E0E936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970775,TAMAN SEMINARI SANTO ANTONIUS,69970775,Jalan Gereja No. 12,SUKOHARJO III,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,Taman Seminari,Kementerian Agama,,,2434 TAHUN 2017,27-09-2017,2434 TAHUN 2017,27-09-2017,Lihat SK Operasional,2017-12-12 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC4D8F50-F64D-4285-8B34-80639BD21039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813617,TK AISIYAH BUSTANUL ATHFAL,10813617,WARINGINSARI,SUKOHARJO II,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,800/481/26/03/2004,01-06-2004,420/114/D.01/DP4.2/2014,26-03-2014,Lihat SK Operasional,2016-02-26 09,B,"4,000",1. Smartfren,2. Telkomsel Flash,PLN,,,rohayatispd003@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,1,4,0,0,0,1,3,1,3,0,0,2,0,0,0,2,0,0,4
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6A600B-6FE6-4FFF-B25D-4B343A2128D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907412,TK AISYIYAH,69907412,Sukoharjo III Barat Kec. Sukoharjo Kab. Pringsewu,SUKOHARJO III,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,03/PRA/A/VIII/2012,11-08-2011,420/86/D.01/DP4.2/2013,23-05-2013,Lihat SK Operasional,2015-10-08 02,C,"2,740",1. Linknet,2. Smartfren,PLN,,,tkaisyiyahsukoharjo@gmail.com,,-5.443757000000,114.425011000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55ABA33-650B-4E1B-AC51-5609EFDE2D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813597,TK AISYIYAH BUSTANUL ATHFAL PANDANSURAT,10813597,PANDANSURAT,PANDAN SURAT,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,800/481/26/03/2004,01-06-2004,503/00032/PAUD/D.14/2019,26-03-2014,Lihat SK Operasional,2022-08-05 03,B,504,1. -,2. Indosat IM3,PLN,085267417366,,tkabapandansurat01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,1,4,0,1,0,1,4,1,4,0,1,1,2,0,0,1,0,0,5
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1148EB0-0A5A-44CA-88C8-03EE973866EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912314,TK Aisyiyah Bustanul Athfal Sinar Baru,69912314,Sinar Baru,SINAR BARU,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,18/SK-PCA/A/VIII/2011,04-08-2011,420/96/D.01/DP4.2/2014,26-03-2014,Lihat SK Operasional,2015-10-22 22,,"208,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082278618361,,evy.subrata@gmail.com,,-5.298000000000,104.977000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA52FB1-CF93-4292-A222-E67E7FB8B469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025553,TK AL MUNIR,70025553,Dusun 08 RT/RW. 001/008,SUKOHARJO III BARAT,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/03/TK.A.M/Skh.3/2021,30-11-2021,503/00957/PAUD/D.14/2022,19-01-2022,Lihat SK Operasional,2022-02-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0C1372-2D1B-4A96-9E97-5B28E9567B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809405,TK AL-ISHLAH,69809405,"JL, RAYA SUKOYOSO",SUKOYOSO,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AF3605,800/481/26/03/2004,01-06-2004,503/00054/PAUD/D.14/2019,02-07-2019,Lihat SK Operasional,2020-09-08 07,B,875,1. -,2. Lainnya,PLN,,,budiningsih.poer@gmail.com,,-5.292572000000,104.954769000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69078842-89AA-4C3D-AC8C-DD43DA2FDFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034005,TK BUMAMI,70034005,Jl. Budi Luhur No. 37,SUKOHARJO III BARAT,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YBMM/SK/XII/2021,03-12-2021,503/01220/PAUD/D.14/2022,05-09-2022,Lihat SK Operasional,2022-10-04 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB1777B-1A3E-40C5-9EF0-8BC15D4A55C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903644,TK GAYATRI,69903644,Pandan Surat Kec. Sukoharjo Kab. Pringsewu,PANDAN SURAT,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan VIDYA CITTA DHARMA,AF3597,SKEP 01/Y-VCD-Lpg/I/2013,28-01-2013,420/153/D.01/DP4.2/2014,07-05-2014,Silakan Upload SK (link file tidak valid) => [15509-329933-344370-78990699-46584336.PDF],2015-09-22 10,,400,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,supaniambar@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA09ECC3-3746-43D5-A3B4-EDAC76B15542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832801,TK HANDAYANI,69832801,JL. RAYA SUKOHARJO 1,SUKOHARJO I,KEC. SUKOHARJO,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/081/D.01/DP4.2/2011,,Silakan Upload SK,,B,403,1. Lainnya,2. -,PLN,,,tkhandayani8@gmail.com,,-5.321900000000,104.976800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,1,0,1,1,1,0,1,1,0,3,0,3,0,1,0,0,1,0,0,1,0,3
