prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A5C5C9-3CED-4BD2-8F31-FD2682D7307B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764753,KB AL-ILMU,69764753,PLOSOLOR,PLOSOLOR,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ILMU,AG9825,002/YAY.AI/SIP/V/2009,27-05-2009,421.1/2908/418.20/2022,25-05-2022,Lihat SK Operasional,2022-06-20 00,,0,1. -,2. -,PLN,,,paudalilmu@gmail.com,,-7.856665000000,112.151098000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A095301-671C-4764-9D09-E8E385BEBDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764750,KB BUNGA MULIA,69764750,RAYA PARE- WATES,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,04/SK/YPMNU/VI/2008,09-06-2008,421.1/3641/418.20/2019,18-04-2019,Lihat SK Operasional,2020-04-08 10,,0,1. -,2. -,PLN,,,kbbungamuliakalasan@gmail.com,,-7.883100000000,112.145400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1F85AD-F3F0-446B-969A-7A7BADC81178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764752,KB BUNGA MULIA,69764752,JL RAYA KEDIRI DESA PLOSOKIDUL KEC. PLOSOKLATEN,PLOSOKIDUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,01/YPMNU/PLSKLTN/I/2005,19-01-2005,421.1/3644/418.20/2019,18-04-2019,Lihat SK Operasional,2020-07-22 07,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbungamuliaplosokidul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E733CEF0-618E-4815-B881-9D8750A42DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764755,KB PKK PRANGGANG,69764755,MASJID,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,066/PKK/XII/2006,20-12-2006,421.1/2907/418.20/2022,12-05-2022,Lihat SK Operasional,2022-08-22 19,,0,1. -,2. -,PLN,,,Paudpkkpranggangposoklaten@gmail.com,,-7.854400000000,112.184800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2497A548-7F05-4A06-8596-FF86499AD76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011598,KB PKK SEPAWON,70011598,Dsn. Badek Ds. Sepawon,SEPAWON,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04 TAHUN 2016,01-04-2016,421.1/4783/418.20/2020,07-09-2020,Lihat SK Operasional,2021-07-27 14,,0,,2.,,,,kbpkksepawon@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCA179B-069D-416C-9FF8-08605DB5D929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966953,KB PKK Sumberagung,69966953,Dsn. Bandulan,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9838,421.1/3102/418.20/2020,13-05-2020,421.1/3102/418.20/2020,28-05-2020,Lihat SK Operasional,2021-04-15 01,,444,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,1,0,1,0,0,4
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8756AF01-672A-4D52-91CD-0502D9F306F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764756,KB SMART KIDS,69764756,MASTRIP II RT.08/RW.02,KLANDERAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI PAUD SMART KIDS KLANDERAN,AI5710,01/SK.LEMB/VI/2011,06-06-2011,421.1/1427/418.20/2021,05-04-2021,Lihat SK Operasional,2022-04-30 11,,0,1. -,2. -,PLN,,,paudsmartkidsklanderan@gmail.com,,-7.839600000000,112.133600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF5907D-DCAE-4371-83F8-ACBAC1771989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764751,KB SUNAN AMPEL,69764751,"Dsn. Panjer, Rt.01 / Rw.01",PANJER,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN AMPEL,AI5715,421.1 / 1428 / 418.20 / 2021,05-04-2021,421.1 / 1428 / 418.20 / 2021,17-02-2021,Lihat SK Operasional,2021-10-28 08,,500,1. -,2. -,PLN,,,kbsunanampel2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE5B5A7-C249-4948-9EE9-2646A2D35E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949510,PAUD MUTIARA BUNDA,69949510,Ds. Punjul Kecamatan Plosoklaten,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bunda,AI5713,421.9/88/418.47/2016,16-02-2016,421.9/88/418.47/2016,16-02-2016,Lihat SK Operasional,2016-09-19 11,,0,1. -,2. -,PLN,,,qoyumist79@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBEC7A0-8FB1-4EE5-8979-621BE90297FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838795,PAUD ROUDLOTUS SHIBYAN,69838795,"Dsn.Ngrembang Ds.Kayunan Kec,Plosoklaten Kab.Kediri",KAYUNAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan roudlotussybyan,AG9836,,,4219/24/41847,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.868100000000,112.124000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
