prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DCE45C-2DC0-4F2C-B516-15F3EAD43B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577392,KB TUNAS HARAPAN,20577392,DUSUN SUMBERLELE RT. 20 RW. 03,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SRI REJEKI,AL7708,420,01-12-2010,421.1/370/35.07.101/2021,18-10-2021,Silakan Upload SK (link file tidak valid) => [637850-270848--],2022-06-20 00,B,300,1. -,2. Telkomsel Flash,PLN,,,parmitaemilia@gmail.com,,-8.334800000000,112.646000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,1,5,0,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE32E17-9F46-4028-AC87-449C169DF457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953308,KB TUNAS RIMBA,69953308,DUSUN SUKOREJO RT. 60 RW. 11,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/250/421.102/2015,20-06-2015,421.1/209/35.07.101/2021,21-05-2021,Lihat SK Operasional,2023-03-02 11,,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kbtunasrimba01@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3C7662-0459-4157-9B70-A0F43EF4F247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754385,RA HARAPAN,69754385,JALAN PANTAI BAJULMATI,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/306/SK/2011,01-11-2011,Kd.13.07/4/PP.00.4/306/SK/2011,01-11-2011,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-8.121072800000,112.670927000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EACC118-9886-4DFF-BA7D-607B4403C4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977584,RA IBADURROHMAN,69977584,DUSUN CIPTOMULYO RT. 21 RW. 07,GIRIMULYO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3854 TAHUN 2017,20-06-2017,3854 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF6CC23-1725-4483-808A-0655F3D86640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884973,RA.  Bale Wisma Suta,69884973,Ardimulyo Rt04 Rw04,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP/00.4/331/SK/2013,21-03-2013,Kd.13.07/4/PP/00.4/331/SK/2013,21-03-2013,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-8.246125800000,112.502548000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A28A3BD-4D60-419D-8B46-9D5C3CA7924F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884969,RA. Muslimat 02,69884969,Jl. Kedungrampal RT.07 RW.02,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,326/YPMNU/KAB.MLG/RA/XI/2008,17-02-2008,KD/13.07/4/PP.004/10/SK/2008,14-07-2008,Lihat SK Operasional,2016-06-28 11,,0,,2.,,,,,,-8.171641300000,112.591394000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27E7BAB-CE3D-49F3-BDEA-807ADE54BA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884971,RA. Nurus Syifa,69884971,Sumber Pucung Rt 14 Rw 05,GIRIMULYO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.07./4/PP.00.4/285/SK/2010,01-12-2010,kd.13.07./4/PP.00.4/285/SK/2010,01-12-2010,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-8.148234300000,112.696579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A44A41-C6EB-4C7B-8089-A148F39B2F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884972,RA. Ra.Al-Hikmah,69884972,Jl.Pundensari Sindurejo,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/SK/2013,29-01-2013,Kd.13.07/4/PP.00.4/SK/2013,29-01-2013,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-8.125420800000,112.681001000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBD2569-D75E-46C4-8C75-FD4ACBC38E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884970,RA. Radlatul Ulum,69884970,Jl. Siswa No. 15 Mulyosari Rt. 67 / Rw. 20,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,SK.13.07/4/PP.00.4/17/SK/2009,17-02-2009,RA/07.0057/2018,01-07-2010,Lihat SK Operasional,2022-09-28 14,,0,,2.,,,,,,-8.289600000000,112.612600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72042069-EFA9-476D-9269-226EB58E5CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744687,RA/BA/TA AL-AZHAR,69744687,DSN.SUMBER JABON RT.29 RW.07,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/12/SK/2008,01-09-2008,Kd.13.07/4/PP.004/52/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-8.251075000000,112.638359000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65114AF2-EA1E-4C12-B1AC-49614C0380CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744688,RA/BA/TA AL-KHOZINI,69744688,DSN.SUMBER GESING WETAN RT.10 RW.07,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0286/2018,22-01-2018,RA/07.0286/2018,22-01-2018,Lihat SK Operasional,2021-07-01 08,,0,,2.,,,,,,-8.131610000000,112.569259000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5A131A-2B9E-4205-A544-FB70C1AC0C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744689,RA/BA/TA AL-MUBAROK,69744689,JL.RAYA SUMBER BANTENG RT.14 RW.05 SEGARAN,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/18/SK/2009,17-02-2009,Kd.13.07/4/PP.00.4/053/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-8.273547500000,112.639974000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B11886E-8269-4892-AFF9-DF16B3834113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744690,RA/BA/TA KALIMOSODO,69744690,JL SUMBEREJO RT 04 RW 01,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/303/SK/2011,01-11-2011,Kd.13.07/4/PP.00.4/303/SK/2011,01-11-2011,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-8.244296000000,112.623409000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C02ABAD-2CBC-4532-9944-EBA9C27A8EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744694,RA/BA/TA MUSLIMAT 1,69744694,SIDODADI SUMBERDUREN RT 25 RW 08,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/054/SK/2010,01-07-2010,Kd.13.07/4/PP.00.4/054/SK/2010,01-07-2010,Lihat SK Operasional,2017-04-13 18,,0,,2.,,,,,,-8.391000000000,112.654500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4829DE-316C-4806-B2F6-7250DE401827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744692,RA/BA/TA MUSLIMAT 1 TUMBAKREJO,69744692,DUSUN POKECEK RT 11 RW 02,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.333834500000,112.635677000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9728CB6B-9BAE-4EDF-A1B0-C0E476AC3BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744693,RA/BA/TA MUSLIMAT SABILILLAH,69744693,JL. MASJID SABILILLAH SUMBER SARI RT/RW,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/PP.00.4/059/SK/2009,16-06-2010,Kd.07/PP.00.4/37/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-28 11,,0,,2.,,,,,,-8.338005900000,112.626080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EEEF3AD-E980-4F3B-A458-F9D366529981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744695,RA/BA/TA USMAN BIN AFFAN,69744695,DSN.SUMBER NANAS RT.06 RW.18,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07./4/PP.00.4/058/SK/2010,01-07-2010,kd.13.07./4/PP.00.4/058/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-8.018005600000,112.585557000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2B3ADD-7188-4BE3-9D05-B5B9235AD796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575254,TK DARUSSALAM,20575254,DUSUN SUMBER PERKUL RT. 07 RW. 14,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/216/421.102/2005,27-06-2005,421.1/895/35.07.101/2022,26-02-2022,Lihat SK Operasional,2022-04-20 14,B,250,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,darusalamperkul@gmail.com,,-8.293900000000,112.618200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,1,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B819CD33-ECDC-439C-AA93-6E12A8894DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575259,TK DHARMA WANITA 2 GEDANGAN,20575259,KRAJAN LOR RT. 02 RW. 03 GEDANGAN,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1703/I.04.26/E.5/86,22-07-1989,421.1/887/35.07.101/2022,08-02-2022,Lihat SK Operasional,2022-04-19 02,C,351,1. Indosat IM3,2. XL (GSM),Menumpang,,,tkdharmawanita02gedangan@gmail.com,,-8.306401000000,112.657987000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579A1618-5B9B-482E-89E8-66A70EE9B8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575256,TK DHARMA WANITA I GEDANGAN,20575256,JL. RAYA GEDANGAN RT. 03 RW. 08,GEDANGAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1704/I.04.26/E.5/86,09-12-1986,421.1/886//35.07.101/2022,08-02-2022,Lihat SK Operasional,2022-04-04 10,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwp.1.gedangan@gmail.com,,-8.298000000000,112.654700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
