prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A12603-145D-4F49-AA4F-13BCBCCEC3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799226,KB AISYIYAH AL HUSNA,69799226,Desa Gemuhblanten RT 01 RW 01 Kec. Gemuh Kab. Kendal Kode Pos 51356,GEMUHBLANTEN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/2090/Dispendik,20-11-2015,421.102/2090/Dispendik,20-11-2015,Lihat SK Operasional,2021-02-25 10,,42,1. -,2. -,PLN,,,kbalhusnagemuh@gmail.com,,-5.458211000000,114.437900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E8B9E1-F941-4907-94CB-9ACA8282FB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799148,KB AL IKHLAS,69799148,RT.02 RW.02,KROMPAAN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AN0304,421.10/2202/Dispendik,24-11-2015,421.10/2202/Dispendik,24-11-2015,Lihat SK Operasional,2019-03-28 12,Belum Terakreditasi,240,1. 3 (Tri),2. -,PLN,,,ikhlaskbikhlas@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347E4BE3-7570-49BD-B60F-3E13B2782888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799038,KB AL MADINAH,69799038,Jl. Pringgading RT.03 RW.03,GALIH,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AN0302,421.10/2072/Dispendik,20-11-2015,421.10/2072/Dispendik,20-11-2015,Lihat SK Operasional,2019-03-28 11,Belum Terakreditasi,156,1. Indosat IM3,2. -,PLN,,,kbalmadinah@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64EE5F4B-D9AA-4494-960F-A649AE37A443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799070,KB AL WATHONIYAH,69799070,Jl. Madrasah No. 5 RT.01 RW.04,PONCOREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.10/2201/Dispendik,24-11-2015,421.10/2201/Dispendik,24-11-2015,Lihat SK Operasional,2019-03-28 13,Belum Terakreditasi,0,,2.,,,,alwathoniyahkb@gmail.com,,-6.958942000000,110.117979000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C330CDB-FDAF-418C-8B31-0E1A477E6892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933723,KB AMALIA,69933723,Jl. Cepiring Gemuh RT.05 RW.01,TAMANGEDE,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0301,421.102 /2120/dispendik,20-11-2015,421.102 /2120/dispendik,20-11-2015,Lihat SK Operasional,2019-03-28 12,,85,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,kbamaliatamangede@gmail.com,http,-7.022474500000,110.128774100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D66FD1A-467A-4566-B7A6-7609995E8137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798970,KB ASSALAM,69798970,Jl. Al Idris RT.02 RW.01,GALIH,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0297,421.10/2852/Dispendik,23-12-2015,421.10/2852/Dispendik,23-12-2015,Lihat SK Operasional,2019-03-28 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbassalam_galih@yahoo.co.id,,-7.032853100000,110.102601000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46076C2-1CA0-4755-8B4A-68AE98748778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799186,KB HARAPAN BUNDA,69799186,"Dusun Jumbleng, RT 001 RW 004",SOJOMERTO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN HARAPAN BUNDA SOJOMERTO,AN0307,421.102/2207/Dispendik,25-11-2015,421.102/2207/Dispendik,25-11-2015,Lihat SK Operasional,2019-02-19 16,,0,1. -,2. XL (GSM),PLN,,,harapanbunda234@gmail.com,,-7.034794000000,110.112362000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,0,0,0,4,1,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/712F4DE2-8667-497B-A113-63DDFAF3156A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798987,KB MARDANI,69798987,Jl. Napak Tilas,TRIHARJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0784,421.102/2205/dispendik,24-11-2015,421.102/2205/dispendik,24-11-2015,Lihat SK Operasional,2019-03-28 11,Belum Terakreditasi,0,1. Smartfren,2. 3 (Tri),PLN,,,kbmardani@yahoo.com,,-7.013089500000,110.126313700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671FD7EB-CDCD-4CC1-8CCA-3B774E18C631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877174,KB MIFTAHUL HUDA,69877174,Jl. Bendungan Juwero RT.05 RW.04,TRIHARJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2206/Dispendik,24-11-2015,421.102/2206/Dispendik,24-11-2015,Lihat SK Operasional,2019-03-21 13,Belum Terakreditasi,227,1. -,2. Telkomsel Flash,PLN,,,miftahulhudakb@yahoo.com,,-7.039958000000,110.098568900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB4D82D-1FB9-4D34-9C79-E9BC54B5D394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799032,KB MUSLIMAT NU,69799032,Jl. Kauman No.8 RT.03 RW.01 Kec Gemuh Kab. Kendal,JOHOREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0876,421.102/2197/Dispendik,24-11-2015,421.102/2197/Dispendik,24-11-2015,Lihat SK Operasional,2021-02-25 10,,"4,200",,2.,,,,muslimatkb@gmail.com,,-6.952499000000,110.127296000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
