prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A202D4-6328-41A7-AF65-78285A02D2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882652,CERIA LAE PINANG,69882652,LAE PINANG,SIONOM HUDON SELATAN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CERIA LAE PINANG,AE9014,,,421.9/81/DP/2014,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,marnauli_simanullang@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B041D89B-A6B0-41DA-B35B-3992A9B2CEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810941,KB ANEKSA,69810941,SIJUNGKANG,BARINGIN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANEKSA,AE9009,,,421.9/366/DP/2011,,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,PLN,,,kbaneksa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400FD808-A214-4803-8DC1-9FCF9B3326D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810911,KB BAHAGIA,69810911,PUSUK I,PUSUK I,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BAHAGIA,AE9017,,,421.9/369/DP/2011,,Silakan Upload SK,,C,48,1. Smartfren,2. Smartfren,PLN,,,kbbahagia74@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7569466A-8BE8-45F1-A04C-1044E239E0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882645,KB CERDAS SITINJO,69882645,DUSUN SITINJO,SIHOTANG HASUGIAN TONGA,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/96/DP/2014,,Silakan Upload SK,,,56,,2.,,,,kbcerdassitinjo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD08EB1-318E-49CD-B386-DE4FFF46DCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882644,KB CERIA JANJI,69882644,JANJI,SIONOM HUDON SELATAN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/82/DP/2014,,Silakan Upload SK,,,376,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbceriajanjiparlilitan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6697CD7-566B-49DC-8062-1852F4BD99AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810930,KB CERIA SITAPUNG,69810930,KAMPUNG SITAPUNG,SIONOM HUDON JULU,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,785/IPPSS/KPPT/2015,30-11-2015,785/IPPSS/KPPT/2015,30-11-2015,Lihat SK Operasional,2021-06-18 18,C,200,1. Smartfren,2. Smartfren,PLN,,,paudceriasitapung1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC39D32-87E1-4AE7-B6AB-69C0507E5714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810904,KB DAUD,69810904,SIHABONGHABONG,SIHOTANG HASUGIAN DOLOK II,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6/IP-PAUD/DPMP2TSP/2018,02-07-2018,6/IP-PAUD/DPMP2TSP/2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [776705-708571--],2023-02-14 09,C,180,1. -,2. Telkomsel Flash,PLN,,,kbdaudsihasdolok2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F86CBF-1ABE-4A07-A114-8DA5326DBDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882653,KB HUTAREA,69882653,SION UTARA,SIONOM HUDON UTARA,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/102/DP/2014,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23B3ED3-12A8-4D06-BFC8-415CF37141EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882648,KB KANDANG MAS,69882648,PERUMAHAN KOMUNITAS ADAT TERPENCIL (KAT),SIONOM HUDON SELATAN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000123-AH.01.23 Tahun 2019,14-03-2019,9120301371342,14-03-2019,Lihat SK Operasional,2022-01-27 15,,200,1. -,2. Telkomsel Flash,PLN,,,kbkandangmas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE2D6D9-17E0-446C-B0CB-977B916C4CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882647,KB KARYA ABADI,69882647,ALAHAN,SIONOM HUDON JULU,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/103/DP/2014,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
