prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CB4A47-96BB-4BAD-BED3-7723B095C3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821684,KB ARROJA,69821684,RANCABAKUNG,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/ 2593- Disdik/ 2007,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,koberarroja@yahoo.com,,-7.618953000000,108.164778000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,448,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EF6945-73DB-40A6-BCF5-656E3A171FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979659,KB ASSAADAH,69979659,Kp. Mekarwangi,CIAWI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan jauharul  huda lima,AL2885,421.1/1662/PAUDDIKMAS/Disdikbud/2017,27-12-2017,421.1/1662/PAUDDIKMAS/Disdikbud/2017,27-12-2017,Lihat SK Operasional,2018-08-27 11,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbassaadah81@gmail.com,,-7.728921800000,108.136788700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C84E05-795B-4CDB-B818-D2703B983DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001196,KB Assalam,70001196,Jl. Cikapinis,CIKUPA,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM CIKUPA,AL2902,503/0166/Kep.01/DPMPTSP/2020,24-02-2020,421.1/10355/PAUDDIKMAS/Disdikbud/2023,24-02-2020,Lihat SK Operasional,2023-03-27 03,,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudassalam737@gmail.com,,-7.748507800000,108.142468200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B36C4D-7616-4C0F-9BAD-96486FD8003E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821694,KB ASSAWARGI,69821694,PALAHLAR RT 001 RW 005,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0136-Disdik/2010,13-01-2010,421.1/10345/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,0,1. XL (GSM),2. XL (GSM),PLN,,,koberassawargi2008@gmail.com,,-7.621696000000,108.125435000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA0A914-75D1-464A-B126-F0DAF461C49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821711,KB DARUL HUDA AL-MUKHTAR,69821711,KP. CIMUNCANG,KARANGNUNGGAL,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/PAUD-DH/YDHA-KRN/III/2,,Silakan Upload SK,,,40,,2.,,,,pauddarhud@gmail.com,,-7.664932000000,108.147121000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35A38FB-D2E7-4BE3-887B-9B037C7AF1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821401,KB HARAPAN BUNDA,69821401,KP. DATARKADAKA RT 010 RW 004,CIKUPA,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al-hidayah,AL2877,421.9/2591-Disdik/2007,01-11-2007,421.1/10347/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,182,1. -,2. Telkomsel Flash,PLN,,,harapanbundadatarkadaka@gmail.com,,-7.648525000000,108.116241000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89CF367-85EC-4994-8A6E-D09D69DC8FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821734,KB HIMATUZ ZULFA,69821734,TALAGASARI,CIBATU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/Kep 509 -Disdik/201,,Silakan Upload SK,,,48,1. -,2. Lainnya,PLN,,,himatuzzulfa33@gmail.com,,-7.622043000000,108.197347000000,6,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,1,2,2,0,0,1,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C25B7C6-960F-4C45-8A1D-44EEBBECA114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979367,KB MADINATUL ALBAAB,69979367,Kp. Kiaralawang,SARIMUKTI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madinatul Albaab,AL2889,024/KBPAUDMA/2018,01-08-2018,421.1/Kep.02303-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2023-01-12 09,,"1,771",,2.,,,,paudkbmadinatulalbaab@gmail.com,,-7.683926500000,108.135313500000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,2013,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60A0CE0-6A55-4BFE-96DF-4EF20DB586AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821524,KB NURUL IHSAN,69821524,KP SUKAHURIP RT 012 RW 03,CIBATU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/PAUDYAS/1/2011,,Silakan Upload SK,,,240,,2.,,,,nrulihsan195@yahoo.com,,-7.679739100000,108.146216400000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,2,2,2013,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D845F0-E90F-4925-9A38-903551240561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981835,KB NURUL IKHLAS,69981835,KP. SUKAHAYU,SARIMUKTI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2173/Kep.01/DPMPTSP/2018,27-09-2018,503.2173/Kep.01/DPMPTSP/2018,27-09-2018,Lihat SK Operasional,2018-11-05 10,,422,1. -,2. XL (GSM),PLN,,,,,-7.610993400000,108.211495500000,3,0,0,0,Siang/6 hari,,2022/2023-2,800,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B083BC21-88E8-4007-812B-EF7DF0976DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821535,KB RIYADUL MUBTADIIN,69821535,CIJAGRA,SARIMANGGU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al aqso,AL2870,,,421.9/1132-DISDIK/2010,,Silakan Upload SK,,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.599938000000,108.130488000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C574B58-DF2E-4948-B3D5-A616BA54597B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821781,KB. NIDAUL HUDA,69821781,CIKUKULU/ PANGEUREUTAN,CIKUKULU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NIDAUL HUDA,AL2882,,,421.9/KEP 563-DISDIK/2012,,Silakan Upload SK,,,35,1. XL (GSM),2. XL (GSM),PLN,,,midays1988@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB9F0A4-6B29-4C04-950F-E7206DBE6ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821443,kober al-abror,69821443,kp mekarwangi,CIAWI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABROR MEKARWANGI,AL2896,421.9/3755disdik2009,15-07-2009,421.9/3755disdik2009,15-07-2009,Silakan Upload SK,,,84,1. -,2. -,PLN,,,,,-7.655139100000,108.186016300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4473067-C0E4-4A26-8AAD-24B0A25F59E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821493,kober al-falah,69821493,kp cikupa,CIKUPA,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3358disdik2010,28-02-2011,421.1/10348/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 09,,28,1. -,2. Telkomsel Flash,PLN,,,koberalfalahdesacikupa@gmail.com,,-7.651024000000,108.123665000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690FAEC2-8888-48A6-A2B6-7495DB0BED1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821679,KOBER AL-FALAH MANARUL HUDA,69821679,Kp CIPARI,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum Karangmekar,AL2861,01/SKEP/Yanmuk-02/A.I/I/2011,17-01-2011,421.1/10316/PAUDDIKMAS/Disdikbud/2023,01-01-2023,Lihat SK Operasional,2023-02-07 13,,27,1. -,2. Telkomsel Flash,PLN,,,paudalfalahmanarulhuda@gmail.com,http,-7.627500000000,108.144000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA288BC-170F-448C-8CA6-EA5AB953C935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821447,KOBER AL-HUDA,69821447,Kp KIARALAWANG,SARIMUKTI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUDA KIARALAWANG,AL2893,002/SK/YAY ALHUDA/V/2009,06-05-2009,421.9/1710-DISDIK/2009,26-05-2009,Lihat SK Operasional,2021-09-27 01,,0,1. -,2. Lainnya (Wavelan),PLN,,,karangnunggal.almadani@gmail.com,,-7.694143000000,108.116346000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74A79DD-EDCA-44B2-8EB7-3DD267A34D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821617,KOBER AL-IKHLAS,69821617,Kp CISUTRA,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/525/92,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,koberalikhlaspaswal@gmail.com,,-7.616800000000,108.144700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,45,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
