prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4E671C-4383-4C3D-8F20-B086617F7CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743673,RA/BA/TA IBNU ABBAS II,69743673,MALANGAN,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,01/SK-PRA/VII/2000,17-07-2000,55.b/KPTS/2006,01-11-2006,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.760655400000,107.225019000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC59B0A1-C50D-4F27-9581-88E871997C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743674,RA/BA/TA RIYADUS SALIHIN,69743674,TUMUT RT 01 RW 12,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,NOMOR 342 TAHUN 2011,22-12-2011,NOMOR 345 TAHUN 2011,22-12-2011,Lihat SK Operasional,2021-10-08 14,B,0,,2.,,,,,,-7.782900700000,107.225041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4740F2E8-25B2-4068-8B76-5515F29B3993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838274,SPS AISYIYAH  MAWAR,69838274,BETAKAN,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,342a/Kpts/2016,26-09-2016,207/Kpts/2020,26-03-2020,Lihat SK Operasional,2020-04-14 01,,0,1. Smartfren,2. Smartfren,PLN,,,dwinurhayati133@gmail.com,,-7.786200000000,110.238700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D61782-5F40-45D0-B943-85562F6D2927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970936,SPS AISYIYAH MENTARI,69970936,Gamplong III,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,471e/Kpts/2016,12-12-2016,212/Kpts/2020,12-12-2016,Lihat SK Operasional,2020-04-14 15,,0,1. Lainnya,2. -,PLN,,,spsmentari09@gmail.com,,-7.802000000000,110.237800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB39E8C8-A7F7-4ADD-A8E0-1C0952BBD26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838281,SPS DAHLIA,69838281,JOWAHAN,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bangsa Cendekia,AA9884,03/KEP.KADES/X/2010,01-10-2010,503/000084.39.22/084/PAUD/2022,21-07-2022,Lihat SK Operasional,2022-08-29 05,B,72,1. -,2. Smartfren,PLN,,,Bunda09azka@yahoo.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA5C540-751C-4836-9D03-EF76D43AB94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838276,SPS KUNCUP MEKAR,69838276,SEMINGIN,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MEKARSARI,AA9881,14.D/KEP. KD/2010,18-12-2010,14.D/KEP. KD/2010,18-12-2010,Lihat SK Operasional,2020-04-20 00,B,0,1. 3 (Tri),2. -,PLN,,,spspaudkuncupmekar@gmail.com,,-7.776600000000,110.269200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F12300-8468-49A6-A929-BDF993D28238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965854,SPS KUNCUP MEKAR BERSERI,69965854,Bendosari,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,236/Kpts/2020,30-03-2020,236/Kpts/2020,30-03-2020,Lihat SK Operasional,2020-05-22 07,,527,1. Lainnya,2. -,PLN,,,kuncupmekarberseri@gmail.com,,-7.792400000000,110.258000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253F0E7A-E536-49E6-9610-BB6D40B9744A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961976,SPS MEKAR CERIA,69961976,Pendulan,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9884,410/107/III/2012,15-03-2012,116/Kpts/2020,28-02-2020,Lihat SK Operasional,2021-08-08 13,,110,1. Lainnya,2. Lainnya,PLN,,,pmekarceria@gmail.com,,-7.778000000000,110.239800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A66BC6F-53B2-43B7-A3EE-AE9319EF9E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965866,SPS MEKARSARI,69965866,Blendung,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470d/Kpts/2016,11-10-2016,470d/Kpts/2016,11-10-2016,Lihat SK Operasional,2017-08-27 21,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF8AD51-CCD5-4AFD-88E0-487693B2B5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838282,SPS NUSA INDAH,69838282,KALIDUREN 3,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BANGSA CENDEKIA,AA9885,440/Kpts/2018,02-07-2018,440/Kpts/2018,02-07-2018,Lihat SK Operasional,2020-04-20 00,,270,1. Lainnya,2. -,PLN,,,taniaalfinsa@gmail.com,,-7.765400000000,110.254800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3EA66F-63E2-43D5-A2FE-3D9AC54ED78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838277,SPS TUNAS HARAPAN,69838277,TUMUT,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.E/KEP.KD/2010,18-12-2010,165/Kpts/2020,10-03-2020,Silakan Upload SK (link file tidak valid) => [330684-944332--],2020-08-24 19,,144,1. Lainnya,2. -,PLN,,,rahardyanprawesty@gmail.com,,-7.782700000000,110.282100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62D469F-38DA-4FEA-B2B7-00AF22F1E06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838279,SPS TUNAS PERTIWI,69838279,NGAGLIK,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,347b/Kpts/2016,18-12-2010,503/000080.39.22/0080/PAUD/2022,01-07-2022,Lihat SK Operasional,2022-08-12 08,C,0,1. Lainnya,2. -,PLN,,,erlinayora@gmail.com,,-7.791700000000,110.260400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE298D4E-8E40-4FAB-8100-CCA3FB875227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407451,TK ABA BAREPAN,20407451,BAREPAN,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0179/H/1987,04-05-1987,0179/H/1987,04-05-1987,Lihat SK Operasional,2016-02-22 14,A,390,1. Indosat IM3,2. Lainnya,PLN,,,tkababarepan@yahoo.com,,-7.794847000000,110.240850000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,1,0,4,0,2,0,0,1,1,2,1,0,2,0,1,0,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3466DB-22C0-4724-82A7-B732A1725AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407449,TK ABA GAMPLONG,20407449,GAMPLONG,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,036/PW/E/PTK/2003,01-11-2003,01577/H/1986,31-12-1986,Lihat SK Operasional,2016-04-19 15,B,675,1. Indosat IM3,2. Lainnya,PLN,,,tkabagamplongmyd@gmail.com,,-7.804600000000,110.238200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,2,1,0,2,1,2,0,1,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C427629C-5685-4E3F-BB1A-8D68F071B51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407442,TK ABA KALIDUREN,20407442,KALIDUREN,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01585/H/1986,31-12-1986,01585/H/1986,31-12-1986,Lihat SK Operasional,2016-02-26 14,B,466,1. -,2. Lainnya,PLN,,,TKabakalidurenmyd@gmail.com,,-7.776300000000,110.247500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F2D4BE-0DB9-4730-896B-230842AE5486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407453,TK ABA KEMBANGAN,20407453,KEMBANGAN,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0180/H/1987,04-05-1987,0180/H/1987,04-05-1987,Lihat SK Operasional,2016-02-09 16,B,119,1. Indosat IM3,2. Indosat IM3,PLN,,,tkabakembangan@gmail.com,,-7.788063000000,110.238573000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF73DD8-BD63-4FE7-A243-6F0C47F9B07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407454,TK ABA MERGAN,20407454,MERGAN,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0107/I13/H/Kpts/1996,11-04-1996,0107/I13/H/Kpts/1996,11-04-1996,Lihat SK Operasional,2016-02-26 14,B,473,1. Smartfren,2. Lainnya,PLN,,,tkabamerganmyd@gmail.com,,-7.766231000000,110.247545000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
