prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95541E22-7F3B-4A05-AA42-881C631AC885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834049,POS PAUD BUDIASIH,69834049,"BANJAREJO,,DUKUH BRONDONG KIDUL RT 03/04",BANJAREJA,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.I/.62i/I/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [496350-811673--],2021-08-19 20,B,"1,050",1. 3 (Tri),2. Telkomsel Flash,PLN,,,suratilulu@gmail.com,,-7.750635600000,109.494928200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F6136F-204D-45F3-87C1-95DBA59AEBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834052,POS PAUD CAHAYA BERLIAN,69834052,KEDALEMAN KULON,KEDALEMANKULON,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4243.g,,Silakan Upload SK,,,0,1. -,2. Smartfren,Menumpang,,,paudcaber@gmail.com,,-7.747858300000,109.495414800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE63394-C817-4F57-B3CC-204D23BE7019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834053,POS PAUD CITRA MULIA,69834053,KEDALEMAN WETAN.JL PURING PANTAI SUWUK KM 2,KEDALEMANWETAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Waluyorejo,AL4662,,,4211/629/1,,Silakan Upload SK,,,63,1. Smartfren,2. Telkomsel Flash,PLN,,,ppcitramuliapuring@gmail.com,,-7.731744000000,109.511290000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD0CDB9-6172-4F3C-B5E7-EFA4729E0DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834047,POS PAUD DHARMA PATRIA,69834047,KALENG NGETUK,TUKINGGEDONG,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Waluyorejo,AL4662,,01-01-1900,421.9/6090.i,01-01-1900,Silakan Upload SK (link file tidak valid) => [490312-64188--],2021-08-13 11,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospauddharma59@gmail.com,,-7.342700000000,109.461700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17982BB4-D2A1-4D3F-843E-96F11ED7C4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834054,POS PAUD GENERASI BANGSA,69834054,"SRUSUH JURU TENGAH,TERBIS",SRUSUHJURUTENGAH,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK Desa Srusuh Jurutengah,AL4661,01/KEP/XII/2010,17-12-2009,421.1/653,14-11-2016,Lihat SK Operasional,2018-09-10 16,,65,1. -,2. Telkomsel Flash,PLN,,,saryatun@gmail.com,,-7.764572600000,109.557965100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A507A006-A014-4DA2-A699-EBD20BC08E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990672,POS PAUD HARAPAN NUSA,69990672,Bumirejo,BUMIREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/385,13-05-2019,421.1/385,13-05-2019,Lihat SK Operasional,2019-09-16 15,,375,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.736222400000,109.551169900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17570E98-6A0B-4275-895D-2466F7BF7821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952777,POS PAUD KARTINI,69952777,PESURUHAN,PESURUHAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4668,421.1/644,28-12-2015,421.1/644,28-12-2015,Lihat SK Operasional,2016-10-24 13,,0,1. -,2. Axis,PLN,,,itaristianipesuruhan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49851D32-76EA-4F2A-8C99-E2C4A00759DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834045,POS PAUD LESTARI,69834045,KRANDEGAN,KRANDEGAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PKK,10-09-2016,421.1/652,14-11-2016,Lihat SK Operasional,2018-07-06 14,,72,1. -,2. -,PLN,,,,,-7.758949500000,109.508523700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132255C2-9411-46A2-BB0F-7B612EEF2BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834043,POS PAUD MAWAR MERAH,69834043,PULIHARJO,PULIHARJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK DESA PULIHARJO,AL4654,,,421.9/3225.b,,Silakan Upload SK,,,500,1. 3 (Tri),2. Telkom Speedy,PLN,,,dwinurwantikaromah@gmail.com,,-7.753740000000,109.560760000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2B44F2-D8AF-4CB5-B90E-25C9C144111A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834046,POS PAUD MIFTAHUL JANNAH,69834046,KALENG,KALENG,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Kaleng,AL4665,421.9/6095,12-11-2013,421.9/ 6095.9,04-02-2009,Lihat SK Operasional,2021-09-02 08,,54,1. 3 (Tri),2. -,PLN,,,bundayani6683@gmail.com,,-7.743678300000,109.545021900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4C16E0-A16F-4D82-9E66-AA94828F7EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834056,POS PAUD MUGI RAHAYU,69834056,"SIDOBUNDER,DKH.TUNJUNGAN LOR",SIDOBUNDER,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Sidobunder,AL4671,01/KEP/TPPKK/IV/2016,08-04-2016,421.9/1797.g,07-04-2017,Lihat SK Operasional,2019-08-27 07,,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,daryati070473@gmail.com,,-7.708270000000,109.523993000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD59B12-BAD8-46F6-A2F5-524CB16121A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952774,POS PAUD MUTIARA HATI,69952774,MADUREJO,MADUREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPP.PKK Desa Madurejo,AL4660,421.1/645,28-12-2015,421.1/645,28-12-2015,Lihat SK Operasional,2016-10-24 12,C,160,1. Axis,2. -,PLN,,,wiwiyuliani123@gmail.com,,-7.696362000000,109.536180000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B37413-08D8-497A-ABF8-06602E28D799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834041,POS PAUD NGESTI SIWI,69834041,WALUYOREJO,WALUYOREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Waluyorejo,AL4662,,,42191797d,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ppngestisiwi@gmail.com,,-7.751646000000,109.527855000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C33F5E-6E6B-40D7-9A06-5B7F2C76171C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834048,POS PAUD PUTRA BANGSA,69834048,PURWOHARJO,PURWOHARJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL4653,045.2/66/2009,10-01-2009,421.1/655,14-11-2016,Lihat SK Operasional,2021-12-30 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.749844900000,109.515526400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B985AC-47AB-4A7F-BA5C-C756D0DE368E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834039,POS PAUD SETIA BHAKTI,69834039,TAMBAKMULYO,TAMBAKMULYO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DS/VI/2009,08-06-2009,421.1/728,19-12-2016,Lihat SK Operasional,2023-02-21 08,,"4,000",1. -,2. -,PLN,,,nurwahidah.umi@yahoo.com,,-7.746819000000,109.491162000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1447202-747D-4A2B-9F15-73A37EA8CB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834050,POS PAUD TUNAS HARAPAN,69834050,WETON KULON,WETONKULON,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA,AL4658,01/DS/II/2009,16-02-2009,421.1/651,14-11-2016,Lihat SK Operasional,2018-09-10 09,,150,1. -,2. -,PLN,,,jumaningsih9@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
