prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316EBB4E-5B12-4D0E-AEDF-4747E2FF386C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004675,KB. ISLAM TERPADU BINA AL-KHOIR,70004675,Perum Griya Tiara Blok B No. 5 RT.04/01,BUGEL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.094-PAUD,14-08-2020,421.1/KEP.094-PAUD,14-08-2020,Lihat SK Operasional,2020-09-28 21,,70,1. -,2. Lainnya,PLN,,,,,-6.324947200000,107.976199200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EEB687-D154-43ED-B421-37B6EE4626A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920895,KOBER AL-BARKAH,69920895,DUSUN TIBEN,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009/PKBM/VII/2015,13-07-2015,421.1/KEP.243-PLS/2014,27-10-2014,Lihat SK Operasional,2015-11-24 22,,0,1. XL (GSM),2. -,PLN,0,0,koberalbarkah123@gmail.com,http,-6.336247000000,107.991915000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),250,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A4ABC8-8C65-4348-A6D6-98B6FE666F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857381,PAUD BUNGA BANGSA,69857381,Blok Lapangan Bola Desa Bugel Kec.Patrol,BUGEL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,4211KEPS3PLS,01-01-1900,Silakan Upload SK (link file tidak valid) => [323461-916604--],2020-08-24 20,,128,1. -,2. Telkom Speedy,PLN & Diesel,,,bbbugel_paud@yahoo.com,,-6.335658300000,107.977304300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,0,0,2,0,0,4
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE545A7-0072-4707-A6C1-081F6C41E172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857382,PAUD HALIMATUS SADIYAH,69857382,KARANG ANYAR TENGAH,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1.KEP.76PLS,,Silakan Upload SK,,,150,1. -,2. Lainnya,PLN,,,riezenda@gmail.com,,-6.298457200000,107.984247400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8255667F-ECBD-4F1F-B920-B0DC549DA151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857379,PAUD KASIH IBU,69857379,GANG MASJID BAITUL GHOFUR,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL JANNAH,AD5534,,,420.1/KEP.05/PLS/2013,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.325856000000,107.976766000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6CCCDC-7C7F-4A43-B210-58CA45770ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857380,PAUD MAWAR,69857380,DUSUN TULANG KACANG,ARJASARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/KEP.05/PLS/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsmawar.arjasari@gmail.com,,-6.328419200000,108.026487100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B56BD8-C570-4950-89A9-7D71742CCAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857592,PAUD SAMIAJI,69857592,JL. DIPONOGORO DUSUN BUNDER,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 80,23-03-2016,421.1/KEP.109-PAUD,10-12-2020,Lihat SK Operasional,2023-02-23 09,,0,1. -,2. Lainnya,PLN,,,spssamiaji@yahoo.com,,-6.318647000000,107.990456000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,2,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3313201C-BFAF-4243-B1DC-C90E0BFCE87F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920918,PAUD TPQ NU AL-JIHAD,69920918,RT.04 RW.01,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JIHAD,AG5562,409/DS.2011/IV/2015,30-04-2015,421.1/KEP.109-PLS/2012,04-07-2012,Lihat SK Operasional,2015-11-25 07,Belum Terakreditasi,0,1. Axis,2. Lainnya (Kabel),PLN,,,paudtpq.nualjihad@yahoo.co.id,http,-6.320124000000,107.983114000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD3DCE6-F9E9-4914-8262-81AB52D494DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010365,RA AL FALAHIYAH BUGEL,70010365,DUSUN SUKAWERA RT. 03 RW. 06,BUGEL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 918 Tahun 2020,28-07-2020,Nomor 918 Tahun 2020,28-07-2020,Lihat SK Operasional,2021-08-10 11,,640,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3308771B-755E-48B8-B8A3-8368EF580BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897912,RA Al Futuhiyah,69897912,Jl. Dusun Cangkingan Rt 05 Rw 05,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.326247000000,107.712800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
