prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA1C267-AC67-4502-B9BA-C89620470E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967629,KB PAUD FEOTSIO,69967629,RT 04 RW 02,NUNUHAKNITI,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421.1/208/2016,16-12-2016,PPO.421.1/208/2016,16-12-2016,Lihat SK Operasional,2017-10-02 15,,875,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudfeotsio@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725A1F61-1ABB-4B2E-94F4-46D851E107D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960787,KB PAUD HERTO SILU,69960787,"RT. 08, RW. 04 DUSUN 13",SILLU,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33,13-10-2008,PK. 421.1/1580/2008,13-10-2008,Lihat SK Operasional,2017-03-15 20,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9E8869-4B2E-42DE-B046-5DACB68BA60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029478,KB TANGAN PENGHARAPAN OENAE,70029478,RT 013 RW 006,TUNIS,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/102/2021,21-12-2021,DIKBUD.06.02.01/102/2021,21-12-2021,Lihat SK Operasional,2022-06-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DD18E4-220B-4971-B4C6-91BC2AC2340E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945638,PAUD OBOR BARU TUNIS,69945638,RT.01 RW.01,TUNIS,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,26-06-2015,PPO.421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-06-24 11,,"6,000",,2.,,,01353720366,ob@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B086FDE3-A7AA-4677-85B8-34FE64E8B9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003620,PAUD SEHATI FAUTMOLO,70003620,"RT.011/ RW.003, DUSUN B OKO",KAENENO,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/120/2020,05-08-2020,DIKBUD.06.02.01/120/2020,05-08-2020,Lihat SK Operasional,2020-08-24 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0064B570-716F-410C-8660-3F840958223E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004172,PAUD SOLAVIDE TILUK OH,70004172,RT 03 RW 02,SILLU,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01123/2020,07-08-2020,DIKBUD.06.02.01123/2020,07-08-2020,Lihat SK Operasional,2020-09-08 15,,800,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579E6C5B-67FC-4A5F-A290-D5713D48B1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003870,PAUD TAKUM LAISNON,70003870,"RT.005/RW.002, DUSUN A OEANA",KAENENO,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/119/2020,05-08-2020,DIKBUD.06.02.01/119/2020,05-08-2020,Lihat SK Operasional,2020-08-31 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6CF932-B982-4F37-B70E-181730992EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005998,PAUD VIA SEOBONE,70005998,DESA BILEON KEC. FAUTMOLO,BILEON,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/143/2020,19-10-2020,DIKBUD.06.02.01/143/2020,19-10-2020,Lihat SK Operasional,2020-12-10 19,,150,,2.,,,,viaseobonepaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DBD2BB-86AA-4060-8709-ADC0AFEFD3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988390,TK KASIH IBU TOL,69988390,DESA SILU KEC FAUTMOLO,SILLU,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/21/2019,21-02-2019,DIKBUD.06.02.03/21/2019,21-02-2019,Lihat SK Operasional,2019-07-02 15,,32,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Fautmolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3705922A-31A2-4B0F-8421-02AFA81C4569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969666,TK NEGERI OELEON,69969666,RT 08 RW 07,OELEON,KEC. FAUTMOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKBUD.06.02.03/52/2017,17-07-2006,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2019-05-22 09,C,400,1. -,2. -,Tidak Ada,,,imanuelmanu@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,3,4,0,0,0,0,4,1,2,1,0,1,0,1,2,0,0,0,4
