prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1D752F-8B1A-4CD5-BA61-B5C50537DE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805805,ABABIL,69805805,Tawang RT 02 RW 05,SEMPUKEREP,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ababil,AM9857,421.1/1101,23-10-2015,421.1/1101,23-10-2015,Silakan Upload SK,,,135,1. -,2. -,PLN,,,kb.ababil2015@gmail.com,,-7.891880000000,111.058090000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463D367F-03C5-4989-A8FC-B9A4569E689D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902778,AISYIYAH,69902778,Gupit Kulon RT.01 RW. 08,KEBONAGUNG,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/358,25-08-2014,421.1/358,25-08-2014,Lihat SK Operasional,2015-09-16 14,,"1,250",1. -,2. -,PLN,,,kb.aisyiyah2015@gmail.com,,-7.901665100000,111.044871900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB32939-41A3-4B9E-9E05-54FE42B0BD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806071,AL - AMANAH,69806071,Jarum RT 01 RW 01,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AMANAH,AM9840,421.1/1093,21-10-2015,421.1/1093,21-10-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kb.alamanah2015@gmail.com,,-7.827933000000,111.061199000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75125D1-0E91-4325-890A-1E311D7E03EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806090,Al - IKHSAN,69806090,Ngemplak RT 02 RW 07,JATINOM,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9858,421.1/1098,21-10-2015,421.1/1098,21-10-2015,Silakan Upload SK,,,900,1. -,2. -,PLN,,,rinamaryani354@gmail.com,,-7.836537300000,111.069369800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF28D85-7BFB-4244-B637-4B7E25D9D0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902779,AL HIDAYAH,69902779,Poncol RT 01 RW 06,TEMPURSARI,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH TEMPURSARI,AM9831,422.1/367,23-05-2013,422.1/367,23-05-2013,Lihat SK Operasional,2015-09-16 14,,90,1. -,2. -,PLN,,,kb.alhidayah2017@gmail.com,,-7.879743000000,111.054418000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF33F4D-D125-405B-87B9-7C030531C8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806006,AL HUDA,69806006,KERON KIDUL RT 02 / RW V,SIDOHARJO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9852,422.1/939,10-09-2015,422.1/939,10-09-2015,Lihat SK Operasional,2015-09-16 13,,0,1. -,2. -,PLN,,,kb.alhudakeronl@gmail.com,,-7.817949000000,111.072700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CBB28F8-BAD4-400E-A46A-9862F1796CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805801,ANANDA CERIA,69805801,PATOMAN RT 03 RW 04,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA KAYULOKO,AM9834,421.1/1087,20-10-2015,421.1/1087,20-10-2015,Lihat SK Operasional,2016-10-04 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anandaceriapatoman@gmail.com,,-7.837800000000,111.058300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58ECEB0-F540-49C1-8864-564DBBC2A20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805811,ANNISA,69805811,Wates Wetan RT 01 RW 06,MOJORENO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9851,421.1/1095,22-10-2015,421.1/1095,22-10-2015,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,hafidz.abdulah@yahoo.com,,-7.894538800000,111.053045100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ADD89D-7246-4A8D-98CF-8CE3470B4D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805789,CAHAYA HATI,69805789,Ngabeyan RT 01 RW 01,NGABEYAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA HATI,AM9854,421.1/1090,21-10-2015,421.1/1090,21-10-2015,Silakan Upload SK,,,54,1. -,2. -,PLN,,,kbcahayahatingabeyan@gmail.com,,-7.841639000000,111.046834000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3989BA09-186C-49BA-B895-05EEF729717B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805946,DARMA BAKTI,69805946,Kebyuk Kidul RT 01 RW 05,TEMPURSARI,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9849,421.1/1102,22-10-2015,421.1/1102,22-10-2015,Lihat SK Operasional,2016-10-25 08,,120,,2.,,,,paud.darmabaktisuti@gmail.com,,-7.881000000000,111.046100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
