prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599EB13B-C00C-4751-9EE5-42623423BE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966152,KB Elshaday Nasedanon,69966152,Jln. Oebou,OEBOU,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/288/PKO.II/2017,30-03-2017,420/288/PKO.II/2017,30-03-2017,Lihat SK Operasional,2017-08-31 13,,0,1. -,2. Telkomsel Flash,PLN,,,enasedanon@gmail.com,,-10.884900000000,122.934200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DE6F3C-DCDA-4175-82D1-A70BF53067F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024847,KB Generasi Baru,70024847,Oebatu,OEBATU,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/897/PKO.2.1,31-08-2021,420/897/PKO.2.1,31-08-2021,Lihat SK Operasional,2022-01-21 17,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgenerasibaru08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3586C0-88A8-4CE3-A8F8-E157C5A3A12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035395,KB MERCY OETAKA,70035395,OETAKA,OETEFFU,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/362/PKO.2.1,19-04-2022,420/362/PKO.2.1,19-04-2022,Lihat SK Operasional,2022-11-17 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4716F16C-7898-44E4-84BB-D21F2228736C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010930,KB. ANUGERAH,70010930,SORUK,OEBAFFOK,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/190/PKO.III/2021,13-03-2021,420/190/PKO.III/2021,13-03-2021,Lihat SK Operasional,2021-06-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602381A6-A98E-419D-B6D4-5C5E38EF113A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031991,KB. GETSEMANI MBOKAK,70031991,MBOKAK,MBOKAK,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"420/719/PKO,2.1",04-08-2022,"420/719/PKO,2.1",04-08-2022,Lihat SK Operasional,2022-08-10 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A12F74-3D42-4212-A526-5C884364B2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984664,KB. Gracia Lekik,69984664,sotihu,LEKIK,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/685/PKO.II/2018,30-04-2018,420/685/PKO.II/2018,30-04-2018,Lihat SK Operasional,2019-01-21 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,graciapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465CA6F6-D661-48B4-A98B-25BC53B1DC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029446,KB. KASIH TEKEME,70029446,TEKEME,MBOKAK,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/121/PKO.2.1,07-02-2022,420/121/PKO.2.1,07-02-2022,Lihat SK Operasional,2022-06-06 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB50ED6-FB5F-4DD2-89DA-41FE841DA869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029177,KB. Kefas Oetefu,70029177,Oetefu,OETEFFU,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1303/PKO.2.1,07-12-2021,420/1303/PKO.2.1,07-12-2021,Lihat SK Operasional,2022-05-31 15,,0,,2.,,,,paudkefasoetefu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83FFE65-F93E-4DE6-9564-A0C274694477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992685,KB. Narwastu,69992685,Oeseli,OESELI,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/945/PKO.II/2019,28-11-2019,420/945/PKO.II/2019,28-11-2019,Silakan Upload SK,,,"15,875",1. -,2. Telkomsel Flash,Tidak Ada,,,paudnarwastu2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B30CDA-BA85-4A14-BC6C-F806CF420E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949065,Paud Imanuel Oebitina,69949065,oeteffu,OETEFFU,KEC. ROTE BARAT DAYA,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/378/PPO.II/2016,07-09-2016,420/378/PPO.II/2016,07-09-2016,Lihat SK Operasional,2016-09-09 14,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
