prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC829C53-F245-403D-868A-2E53AFCFCAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809200,KB AN - NISSA,69809200,PARIT PACITAN,SUNGAI UNGAR,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9409,18/AKTE-NOTARIS/I/2011,12-01-2011,399/PMS/421.9/2007,10-04-2007,Silakan Upload SK,,C,892,1. -,2. -,PLN,,,kbannissakundur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,3,0,0,0,4
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AED3E81-FD6C-47B2-960E-39AB458CEDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809187,KB Gembira,69809187,Jl. USMAN HARUN,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gembira,AH9419,27/AKTE-NOTARIS/XVII/2018,12-07-2018,421.1/DISDIK.P.PAUD PNF/IX/127/2018,03-09-2018,Silakan Upload SK,,C,400,,2.,,,,kbgembirakundur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,0,0,1,0,1,0,4
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C79C9E-281C-4E1E-8DDD-E601EEC3AF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809206,KB KECAMBAH,69809206,Jl. Rengkum BATU 2,TANJUNG BATU BARAT,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9420,,,741/PLS-ORPEL/421.9/VI/20,,Silakan Upload SK,,C,200,,2.,,,,kecambahkb2010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0FA0B1-1A1E-4B94-B50D-276503A8E45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809194,KB MUSTIKA,69809194,Jl.Suroredjo Tanjung Sari RT 02 RW 04,GADING SARI,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/KB.MUSTIKA/VII/2007,16-07-2007,421.1/PAUDNI/2013/382,26-02-2013,Lihat SK Operasional,2021-06-12 11,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,kbmustika2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E638B3F4-7B0F-4DC3-8EF9-F892B670C999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809207,KB. AL - HIDAYAH,69809207,JL. LUBUK RT 004 RW 004,LUBUK,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9415,114/AKTE-NOTARIS/X/2017,25-10-2017,421.1/DISDIK.P.PAUD.PNF/X/374/2017,23-10-2017,Silakan Upload SK,,C,450,1. Axis,2. Telkomsel Flash,PLN,,,kbalhidayahkundur@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,600,3,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,2,1,1,2,0,0,0,0,6
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E63AD39-C1EB-4823-81F4-A6312F85E7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809208,KB. AL - MAIDAH,69809208,KOLAM AIR TANJUNG BATU KOTA,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,168/PLS-ORPEL/421.9/II/20,,Silakan Upload SK,,C,0,,2.,,,,kbalmaidahkundur19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1D9B71-8444-4FC3-9456-4E9D7B5C4E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946124,KB. Al-Farahi,69946124,Jl. Parit Muda Tg. Baru Barat,TANJUNG BATU BARAT,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9407,56/DOM-PAUD/II/2015,02-02-2015,123/PAUDNI/IV/2016/421.1,27-04-2016,Lihat SK Operasional,2016-08-31 07,C,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfarahikundur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,600",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E65ED9-B449-41DD-9606-6D25E4F35EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809181,KB. MAWAR,69809181,JL. AHMAD YANI RT. 02 RW. 10,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN MAWAR,AH9413,002/PKBM-MP/2007/421.,01-04-2007,402/PMS/421.9/2007,01-04-2007,Lihat SK Operasional,2021-07-01 14,C,"495,285",1. -,2. Axis,PLN,,,paudmawar828@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0217FE2-84E6-440A-9746-96D5DAD38EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732180,RA/BA/TA AL-IKHLAS,69732180,Jl. Parit Baru Dusun III Desa Sungai Sebesi,SUNGAI SEBESI,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Yayasan ULIL ALBAB KARIMUN,AH9408,Kd.32.02/3/PP.00/908/2011,12-09-2011,Kd.32.02/3/PP.00/908/2011,12-09-2011,Silakan Upload SK (link file tidak valid) => [616314-868989--],2022-04-14 04,,0,,2.,,,,,,.728100000000,102.850100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB14730B-688C-40CF-A8DE-C9369A92A114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809133,TK Aisyiyah Bustanul Athfal Kundur,69809133,DEWI SARTIKA,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5837,14/AKTE-NOTARIS/VII/2005,21-07-2005,421.1/DISDIK.P.PAUD.PNF/II/077/2017,26-02-2017,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0779431897,tksaisyiyahkundur@gamil.com,,.655000000000,103.465300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,6,1,5,0,0,0,0,5,0,2,3,1,2,1,0,0,0,1,0,5
