prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C812D-4FDF-45B8-90AC-4B0C439C52E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930846,KB AL HIDAYAH,69930846,DUSUN SIDOMULYO RT 003 RW 001,BONO,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID AL IHSAN TULUNGAGUNG,AG9973,05/SK.TP-PKK/VII/2013,01-07-2013,188/262/104.040/2022,25-01-2022,Lihat SK Operasional,2022-03-18 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayahbono@gmail.com,,-8.178326000000,111.808902000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1562BE1E-B47D-4674-9458-AB78A0358796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815721,KB BANGKIT,69815721,DUSUN KRAJAN RT 01 / RW 02,BANGUNMULYO,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Bagunmulyo,AE4462,05/PKK/VII/2008,14-07-2008,188/247/104.040/2022,25-01-2022,Silakan Upload SK (link file tidak valid) => [785698-263863--],2023-02-23 09,B,0,1. -,2. Telkomsel Flash,PLN,,,pautbangkit@gmail.com,,-8.153000000000,111.834200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C098478-C20D-4BE9-96A2-875589BE6CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870940,KB BHAKTI PRATAMA,69870940,DUSUN MULYO RT,SAMBITAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK/VI/2013,13-06-2013,188/249/104.040/2022,25-01-2022,Lihat SK Operasional,2022-02-04 11,,0,1. -,2. Telkomsel Flash,PLN,,,paudbhaktipratama01@gmail.com,,-8.173752000000,111.798970000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE8EBB8-4A78-4B56-BC0C-65FE1BB9B1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029537,KB BINA BERSAMA,70029537,"Krajan, RT 03 RW. 01",PAKEL,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 TAHUN 2022,15-02-2022,188/1321/104.040/2022,27-04-2022,Lihat SK Operasional,2022-06-10 13,,0,1. 3 (Tri),2. -,PLN,,,binabersamapakel123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081A52E3-5E87-4799-8880-75B6F298C919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815612,KB BINA CERIA,69815612,SANAN,SANAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 Tahun 2007,01-07-2007,188/248/104.040/2022,25-01-2022,Lihat SK Operasional,2022-03-18 05,B,0,1. -,2. -,PLN,,,binaceria657@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA7D0A7-78A2-497D-84F8-AD42FA15D5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815841,KB BUNGA BANGSA,69815841,DUSUN KRAJAN RT 05 / RW 05,GESIKAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GESIKAN,AE4452,253/AHU-0031434.AH.01.07.TH2015,17-09-2007,188/258/104.040/2022,25-01-2022,Lihat SK Operasional,2022-04-07 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.125600000000,111.860900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE36A91-D9A3-42A4-8630-169E7FDCA062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815634,KB CITRA BUNDA,69815634,DUSUN MINGING RT 09 / RW 05,SUWALUH,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4470,Nomor,21-10-2008,188/261/104.040/2022,25-01-2022,Lihat SK Operasional,2023-02-22 15,,0,1. Indosat IM3,2. Indosat IM3,PLN,0,,citrabunda602@gmail.com,http,-8.144800000000,111.810900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325DFD19-913E-4F83-BF70-C496B5BC974D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815605,KB HARAPAN BANGSA,69815605,DUSUN BUNGUR RT 04 RW 04,TAMBAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TAMBAN,AG9974,01/SKR/PKK/2019,25-03-2019,188/263/104.040/2022,25-01-2022,Lihat SK Operasional,2023-02-28 13,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudhbtamban@gmail.com,,-8.174216000000,111.838009000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF934E2A-E870-41AD-B149-60B4AE44F7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815629,KB HARAPAN BUNDA,69815629,SODO 003 / 002,SODO,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPKK,AE4457,005/SK.PKK/VII/2008,14-07-2008,188/257/104.040/2022,25-01-2022,Lihat SK Operasional,2022-02-04 11,B,612,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harbunsodo@gmail.com,,-8.163596000000,111.824234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1591505E-2287-4A37-BB9E-42C6CA2B84A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815674,KB HARAPAN BUNDA,69815674,DUSUN DUREN 04 / 01,SUKOANYAR,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TP.PKK/I/2008,05-01-2008,188/260/104.040/2022,25-01-2022,Lihat SK Operasional,2022-03-30 05,,0,1. Indosat IM3,2. -,PLN,,,harbun2008@gmail.com,http,-8.170070000000,111.804536000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
