prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1A987A-217A-4E2D-9992-FFF91148CC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897753,HUMAIRA,69897753,Jl. Patrol Iv No.32 Rt.10 Rw 08,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.005157700000,107.612996400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DBF184-5139-4224-873E-FCE8D8D037DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897759,IDHYAUL HAQ,69897759,Laswi Cangkring Rt. 06 Rw. 15,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.422100000000,107.725721000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB7DCB-3BE8-413F-A67F-B7F06837BD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900027,KB  PERMATA HATI BUNDA,69900027,Jl. Raya Andir No. 216,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2531,421.1/2893-disdikbud/2014,05-11-2014,421.1 / 462 - Disdikbud / 2016,12-01-2016,Lihat SK Operasional,2015-08-19 11,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.014670000000,107.636198900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1868CA8-A76A-4C5F-BEFC-6073155218F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890953,KB ABATA MIFTAHUL JANNAH,69890953,Jln. Adipati Agung No. 40,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH BALEENDAH,AJ6897,421.1 / 461 - Disdikbud / 2016,18-01-2016,421.1 / 461 - Disdikbud / 2016,18-01-2016,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.005112000000,107.623122000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,499",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF33C84-68B2-4A53-A2B3-16F951E410C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899956,KB AISYIYAH HANIFA,69899956,Kp. Bojongmalaka Rt. 02 / 11,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0929,421.1/124-disdikbud/2015,04-02-2015,421.1 / 058 - Disdik / 2017,26-05-2017,Lihat SK Operasional,2015-08-18 09,,200,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,aisyiyahhanifa@yahoo.com,,-6.996790000000,107.609051000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17161FDB-3570-4858-9003-6F66350B7955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872813,KB AL - BASYARIAH,69872813,Kp. Bojongmalaka Rt. 04 / 03,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 1723 -Disdikbud/20,02-03-2013,421.1 / 56 - Disdik / 2017,26-05-2017,Silakan Upload SK,,B,260,1. Telkomsel Flash,2. -,PLN,,,kb.albasyariah@gmail.com,,-6.997290000000,107.608423000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,0,8,0,6,0,0,0,0,6,0,0,6,1,0,4,1,0,0,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C8C1E7-527F-4A3B-966B-49BCD791480F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872816,KB AL - FAJAR,69872816,Kp. Cembul Pojok Rt.02 / 16,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Hasuna,AJ6875,421.1/     -DISDIKBUD/201,02-03-2012,421.1 / 0548.4 - Disdik / 2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [668236-660376--],2022-08-01 05,,48,1. Telkomsel Flash,2. -,PLN,,,koberalfajar2@gmail.com,,-6.988400000000,107.594400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB76728-612B-4EB0-87FC-A93EE4D528CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872794,KB AL - HIKMAH,69872794,Jl. Jaksanarata Selatan A. 4B Rt. 02/ 11,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6878,421.1/2872-DISDIKBUD/2015,16-10-2015,421.1 / 3775 - Disdik / 2017,16-10-2017,Lihat SK Operasional,2017-11-16 12,,263,,2.,,,,pgtkalhikmah@gmail.com,,-7.006171000000,107.624817000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A38173-3AC3-4D60-BFAD-9460D7A4C8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872809,KB AL - IKHLAS,69872809,Kp. Ciputat No.83 Rt. 01 / 06,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Mandiri,AJ6906,421.1/     -DISDIKBUD/201,02-03-2011,421.1/  1439  - Disdik / 2017,07-08-2017,Silakan Upload SK,,Belum Terakreditasi,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alikhlas.baleendah2018@gmail.com,,-6.988252000000,107.616188000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF10CF4-AD64-449E-A535-5C5DA3D3BF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872817,KB AL - IKHLAS,69872817,Kp. Cupu No. 28 Rt. 02 / 08,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asyfa Auliya,AL2495,421.1/2214-DISDIKBUD/2012,02-03-2012,421.1 / 1649 - Disdik / 2017,29-05-2017,Silakan Upload SK,,B,84,1. -,2. Lainnya,PLN,,,kbalikhlascupu@gmail.com,,-6.988547000000,107.595398000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81ECD0F5-7565-4EC8-BB72-4028C5E4C5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872824,KB AL - KAUTSAR,69872824,Jln. Laswi No. 321,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 3418 -Disdikbud/20,02-03-2012,421.1 / 161 - Disdikbud / 2016,12-01-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. -,PLN,,,kb.al_kautsar321@yahoo.com,,-7.022100000000,107.670900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED34B2E-BCF1-43DD-B2C0-D077142860DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872810,KB AL - MUNIIB,69872810,Perum. Bojongmalaka Indah Rt. 03 / 15,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUNIIB BALEENDAH,AJ6893,421.1/4281-DISDIKBUD/2012,02-03-2012,421.1 / 1644 - Disdik / 2017,29-05-2017,Silakan Upload SK,,,"1,000",1. -,2. Telkomsel Flash,PLN,,,almuniib@yahoo.com,,-7.022970200000,107.651747800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D756E1-B213-4ECF-ADE0-D0E4E23076E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899965,KB AL - QONA AH,69899965,Jl. Giriharja No.41 Rt. 04 / 01,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6915,421.1/993-disdikbud/2015,27-04-2015,421.1 / 1665 - Disdik / 2017,24-05-2017,Lihat SK Operasional,2015-08-18 11,,0,1. Telkom Speedy,2. Linknet,PLN,,02285966448,paud.kbalqonaah.baleendah@gmail.com,,-7.025800000000,107.655700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,901,2,0,0,2,0,0,4,1,3,0,1,0,1,3,0,2,2,0,0,1,1,1,1,0,1,3,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE2B297-792D-4F9E-BB35-2A4458725A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817351,KB AL ANHAR,69817351,Jln. RAA Wiranata Kusumah No. 6 Rt. 06 / 18,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/780-DISDIKBUD/2010,02-03-2010,421.1 / 1662 - Disdik / 2017,24-05-2017,Silakan Upload SK,,Belum Terakreditasi,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalanhar@gmail.com,,-7.001465000000,107.625166000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BB2A44-0A37-4707-82B0-140ADB0559DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872799,KB AL-ULUM,69872799,MULYASARI,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/ 5185 -Disdikbud/20,,Silakan Upload SK,,Belum Terakreditasi,304,,2.,,,,titikarwati06@gmail.com,,-7.002029000000,107.623268000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9551495F-7602-4302-B1C5-8B3352028625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899967,KB AN - NAIBAH,69899967,Jln. TPA Kp. Cipakem Rt.02 / 03,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6929,421.1/22833-disdikbud/201,13-10-2014,421.1 / 1652 - Disdik / 2017,24-05-2017,Lihat SK Operasional,2015-08-18 11,Belum Terakreditasi,72,1. XL (GSM),2. Telkom Speedy,PLN,,02285961055,paudannaibah@gmail.com,,-6.991797200000,107.631110400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83D9304-2827-455F-ABFD-17FE58B86E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872786,KB AN - NUR,69872786,Kp. Cipicung Rt. 03 / 02,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6935,421.1/1617-DISDIKBUD/2012,02-03-2012,421.1 / 1635 - Disdik / 2017,24-05-2017,Silakan Upload SK,,,100,,2.,,,,yeninuraeni473@gmail.com,,-7.013500000000,107.638400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFADB58-A7D8-46A5-8247-49AF9937AAE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872800,KB ARRISAALAH,69872800,Jl Pikiran Rakyat No. 20 Rt. 05 / 03,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GALIH PAWARTI,AJ6884,421.1/ 1836 -Disdikbud/20,02-02-2010,421.1 / 1654 - Disdik / 2017,24-05-2017,Silakan Upload SK,,B,180,,2.,,,02285936329,hendayani.hani@yahoo.co.id,,-7.008578000000,107.631831000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD7CAB7-3F56-4884-A6B3-57D9B145D55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872818,KB ARROJAN,69872818,Kp. Bojongsayang No . 28 Rt. 02 / 04,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/      -Disdikbud/20,02-03-2012,421.1 / 1957  - Disdik / 2017,03-07-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lilistitabdg@gmail.com,,-6.982600000000,107.592200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,100",3,0,0,1,0,0,5,0,3,0,1,0,0,4,1,1,2,0,0,1,1,2,0,0,0,4,2013,Telkomsel Flash
