prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB26C888-1898-4B6E-A73B-B4459E0FD21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995899,KB AL HASAN,69995899,PULAU SALEBBO,DESA MATTIRO WALIE,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018,24-12-2018,897/3420/DISDIK/2019,26-09-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,hartinaalhasan181@gmail.com,http,.002800000000,-.007100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF23F44-4DA3-446A-ABEE-57DEF2C67EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011784,KB AL-AMANAH,70011784,Pulau Karanrang,DESA MATTIRO BULU,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMANAH KADIR SINGARA,AX3643,057/DMB/LTU/VI/2021,14-06-2021,897/2479/Disdik/2021,28-06-2021,Lihat SK Operasional,2021-08-04 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E6CCE6-EA28-458F-BD9A-2F1BD26FAED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015362,KB AMANAH,70015362,Pulau Samatellu Lompo,DESA MATTIRO WALIE,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,123/DMW/KLTU/2020,16-07-2020,897/4987/Disdik/2021,14-10-2021,Lihat SK Operasional,2021-12-03 05,,0,1. Indosat IM3,2. Telkom Speedy,Tidak Ada,,,kbamanahs3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80145D39-A453-420A-AC7E-751DC093E5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937885,KB BAHARI,69937885,PULAU KARANRANG,DESA MATTIRO BULU,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB.BAHARI,AF6626,50/DMB/LTU/VI/2014,07-05-2014,897/5436/DISPORA/2014,29-12-2014,Lihat SK Operasional,2016-03-05 00,C,0,1. -,2. -,Tenaga Surya,,,paudkbbahari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C88685-8013-4EF1-A7CA-A1F221CB5BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002165,KB CAHAYA REMBULAN,70002165,PULAU SAKUALA,DESA MATTIRO BOMBANG,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,08-02-2016,897/2369/DISDIK/2019,07-08-2019,Lihat SK Operasional,2020-06-17 20,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5851DE67-F015-4200-956C-94A0E59E024C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034088,KB CERDAS CERIA,70034088,Pulau Kulambing,DESA MATTIRO ULENG,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta nomor 30 tahun 2022,25-08-2022,897/002/Disdik/2021,04-01-2021,Lihat SK Operasional,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F153E1A-36A6-449D-813F-F3C5AF86B399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002156,KB CERIA BAHARI,70002156,PULAU SAPULI,DESA MATTIRO BAJI,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/DMBJ/II/2017,09-02-2017,897/1397/DISDIK/2018,02-04-2018,Lihat SK Operasional,2020-06-17 19,,63,,2.,,,,omphuijho99@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72B0B00-E3A7-4F74-AFB0-453178D711D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812015,KB GEMILANG,69812015,PULAU LAILA,DESA MATTIRO LABANGENG,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. GEMILANG,AF6628,,,42042970DISPORA,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,GEMILANGTUPABBIRING@GMAIL.COM,,-4.819793000000,119.420013000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755A039D-3F37-435E-ABC8-71E5F8E300F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015227,KB KASIH BUNDA,70015227,Pulau Sabangko,DESA MATTIRO BOMBANG,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121/D5.MB/I/2020,26-01-2020,897/4988/Disdik/2021,14-10-2021,Lihat SK Operasional,2021-11-25 20,,12,1. -,2. -,Tenaga Surya,,,kasih.bunda828@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tupabbiring Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EE3051-C811-4B32-8D3F-FF4A33CED6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934229,KB KERANG INDAH,69934229,PULAU SATANDO,DESA MATTIRO BAJI,KEC. LIUKANG TUPABBIRING UTARA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kb.kerang indah,AF6623,003/KB.KERANG INDAH/11/20,02-01-2011,810/646/2012,02-01-2012,Lihat SK Operasional,2016-02-13 21,C,36,1. -,2. Telkomsel Flash,Diesel,,,kerangindah900@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
