prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE63921-F8E8-47AC-9DBB-D369337C24FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981442,KB INDAH JAYA,69981442,Desa Ubung,UBUNG,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,009/IOS/DPMPTSP/IX/2018,03-09-2018,009/IOS/DPMPTSP/IX/2018,03-09-2018,Lihat SK Operasional,2018-10-19 09,,140,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9454D5-EEBF-4584-8893-8A3B3A7AC7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980551,KB KIDS CERIA,69980551,Jln. Pendidikan,JIKUMERASA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,008/IOS/DPMPTSP/VIII/2018,28-08-2018,008/IOS/DPMPTSP/VIII/2018,28-08-2018,Lihat SK Operasional,2018-09-24 13,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2B3E0D-30B3-4D81-8504-138450775D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921765,PAUD BERKAH,69921765,Desa Jikumerasa,JIKUMERASA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/721.a/2015,26-06-2015,420.1/721.a/2015,26-06-2015,Lihat SK Operasional,2015-11-30 10,C,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,4,4,0,1,0,1,4,0,3,2,1,2,1,0,1,0,0,0,5
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DEDD41-2DC1-46D3-9293-B93A97DD93E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918961,PAUD KARTIKA,69918961,Desa Jikumerasa,JIKUMERASA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/881.a/2015,13-08-2015,420.1/881.a/2015,13-08-2015,Lihat SK Operasional,2015-11-12 09,,400,,2.,,,,paudkartikakompi@gmail.com,,-3.166971000000,127.022826000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9180A5-079F-4F3E-8ADE-B80D9AF6E304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828672,PAUD KAYU PUTIH,69828672,DESA WAEMITING,WAEMITING,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/321/2011,12-04-2011,420.1/321/2011,12-04-2011,Silakan Upload SK,,B,72,1. -,2. -,PLN,,,paudkayuputih@gmail.com,,-3.198449000000,127.027702000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A16736-EDEB-41B7-AEA2-3116BA298775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828649,PAUD SERUNI AL - HIDAYAH,69828649,DESA WAEPERANG,WAEPERANG,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1119/2008,04-12-2008,421.9/1119/2008,04-12-2008,Silakan Upload SK,,,600,1. -,2. -,PLN,,,paudseruni_alhidayah@yahoo.com,,-3.140795000000,126.957192000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,5,5,1,0,0,0,6,2,2,2,2,1,2,0,1,0,0,0,6
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3604B0FF-F2AC-4863-81EC-249B26C71166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948111,SPS TPQ-TKQ AN-NUR,69948111,DESA JIKUMERASA,JIKUMERASA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/252.a/2016,27-02-2016,420.1/252.a/2016,27-02-2016,Lihat SK Operasional,2016-08-26 09,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,3,3,1,0,0,1,3,0,1,3,0,0,3,0,1,0,0,0,4
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8C2B30-3C79-4D23-BF80-BB42B9AB3852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103645,TK AISYAH SAWA,60103645,SAWA,SAWA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,689/421.1/2007,04-06-2007,689/421.1/2007,04-06-2007,Lihat SK Operasional,2018-10-17 07,B,400,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah_sawa@yahoo.com,,-3.146944000000,126.988006000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96444BFC-5296-4DC4-BE80-49732A36358B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103574,TK ALHIDAYAH SAWA,60103574,Desa Sawa,SAWA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,688/421.1/2007,03-06-2007,688/421.1/2007,03-06-2007,Lihat SK Operasional,2015-11-24 09,B,900,1. -,2. -,PLN,,,tkalhidayah.sawa@yahoo.com,,-3.146987000000,126.987834000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,2,5,1,4,0,0,2,0,0,0,7
Maluku,Kab. Buru,Lilialy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835D62EA-0ECA-4FFC-AF66-EB3AEE23C57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103578,TK KARTIKA JAYA,60103578,Desa Jikumerasa,JIKUMERASA,KEC. LILIALY,KAB. BURU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/1158/2014,15-12-2015,420.1/1158/2014,15-12-2015,Lihat SK Operasional,2015-11-23 06,,0,,2.,,,,jayatkkartika@yahoo.co.id,,-3.163891000000,127.022443000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
