prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025B8F00-1ABA-4E9F-917A-51A6AE6E3679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823553,KB ARBEN,69823553,Kp. Babakan Jati RT.04 RW.01,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOLAHUDIN AL-AYYUBI,AA1952,642.2/15/Kep-15.Pm/2011,12-08-2011,421.9/0206/PAUDNI K/KAB/2017,20-06-2017,Lihat SK Operasional,2019-05-20 10,Belum Terakreditasi,"1,000",,2.,,,,kober_arben@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F95428-527A-4C09-B9DC-C0F667CBFF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010182,KB ASHABUL YAMIN,70010182,Kp. Waas RT.003 RW.008,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474.1/II/KESRA/2021,09-03-2021,421.9/IOP/77/PAUDNI K/KAB/V/2021,03-05-2021,Lihat SK Operasional,2021-05-17 15,,500,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617BD176-B9E9-4545-BEDE-5C265CFC0FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028666,KB ASSYUHADA,70028666,Jl. Bojongsari Perumahan Bukit Sukamulya Regency RT.005 RW.010,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/KOBER-PAUD.ABP/IV/2022,23-04-2022,421.9/IOP/206/PAUDNI/KAB/IV/2022,04-04-2022,Lihat SK Operasional,2022-05-10 14,,36,1. -,2. Telkom Speedy,PLN,,,paudassyuhada2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,1,2,Tidak Ada
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075EF583-6933-4E04-A99C-C69E744FE1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982513,KB DARUL FALAH,69982513,Kp. Pasir Pogor RT.002 RW.004,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUL FALAH,AA1936,01/ypi_darulfalah/2017,12-07-2017,421.9/IOP/541/PAUDNI K/KAB/IX/2018,21-09-2018,Lihat SK Operasional,2018-11-30 11,,70,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,darulfalah582@yahoo.com,,-6.851933200000,107.232328300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AFF850-4EDA-46BC-BF05-533A7DA9939E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004963,KB EL-MAHYA,70004963,Perum Puri Asri Cibakung Blok C No. 8,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL AMIN CIANJUR,AX3754,421.9/IOP/0100/PAUDNI/KAB/II/2023,02-09-2020,421.9/IOP/0100/PAUDNI/KAB/II/2023,06-02-2023,Lihat SK Operasional,2023-03-24 08,,22,,2.,,,,paudelmahya@gmail.com,,-6.806000000000,107.206300000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486D43EB-F0DD-450D-A5CF-8DF94EBAB453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823617,KB GEMA INSANI,69823617,Jl. Raya Bandung Kp. Cikijing,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEMA INSANI,AA1937,462.2/18/SK/X/2012,19-06-2012,421.9/0103/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-04-24 13,,"6,400",,2.,,,,kgemainsani@gmail.com,,-6.805100000000,107.228700000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA954199-CE8E-47EF-AEC5-78DC4D366E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823451,KB MANBAUL QIROAT,69823451,Kp. Sukasirna RT. 003 RW. 007,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DS.SUKALUYU,AA1934,464.2/Kep-16/KS/2018,13-03-2018,421.9/IOP/175/PAUDNI K/KAB/IV/2018,24-04-2018,Lihat SK Operasional,2018-06-05 09,,"3,500",,2.,,,,manbaulqiroat@gmail.com,,-6.860250000000,107.212704000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8B4863-7504-4325-B1BD-4BEEA553E3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977083,KB MURSYIDUL HUDA,69977083,Kp. Singajaya RT. 02 RW. 09,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mursyidul Huda Al-Fadilah,AA1938,462.10/Kep.34/KS/2015,10-11-2015,421.9/IOP/369/PAUDNI K/KAB/VI/2018,29-06-2018,Lihat SK Operasional,2019-04-22 16,,170,,2.,,,,mursyidulhuda21@gmail.com,,-6.827246500000,107.218697000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,1,2,1,0,1,0,0,1,4,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3EFD00C-BE7A-4AE0-BA9A-DA0E8968F38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010183,KB NURUL FALAH,70010183,Kp. Pasir Malang RT.004 RW.005,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/15/kERSA/2020,15-10-2020,421.9/IOP/78/PAUDNI K/KAB/V/2021,03-05-2021,Lihat SK Operasional,2021-05-17 15,,140,1. Smartfren,2. Smartfren,PLN,,,kbnurulfalahsdr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Smartfren
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCD8059-ABF4-4BBD-8D8D-52AA64DF589E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990919,KB NURUL HIKMAH,69990919,Kp. Babakan Padang RT.005 RW.004,MEKARJAYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,462.2/KeP-39/KS/2018,28-09-2018,421.9/IOP/84/PAUDNI K/KAB/2021,20-06-2021,Lihat SK Operasional,2021-06-10 13,,0,,2.,,,,nurulhikmahpaud18@gmail.com,,-6.872500000000,107.179900000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E875FADE-F1F3-46AD-A3A7-15000B400AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002355,KB NURUL ICHLASH,70002355,Kp. Pasar Kemis RT.002 RW.001,MEKARJAYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,462.2/Kep-06/KS/2019,20-02-2019,421.9/IOP/049/PAUDNI/KAB/I/2023,16-01-2023,Lihat SK Operasional,2023-01-27 14,,0,1. Telkomsel Flash,2. -,PLN,,,paudnurulichlas1@gmail.com,,-6.872078900000,107.181762600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF2796B-F0B4-46C5-8D8A-CEFA1B7EBA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989837,KB NURUL INAYAH,69989837,Kp. BUNGBULANG RT.001 RW.007,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/29/KERSA/2018,04-05-2018,421.9/IOP/440/PAUDNI K/KAB/VIII/2018,07-08-2018,Lihat SK Operasional,2019-08-22 09,,90,,2.,,,,kbnurulinayah2020@gmail.com,,-6.801023600000,107.243085200000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9415AA66-BF46-4F8F-89FF-3816035EBF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823511,KB NURUL ZAMAN,69823511,Kp. Cijenuk RT.003 RW.007,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,462.2/Kep.33/Kesra/2010,08-01-2010,421.9/IOP/64/PAUDNI K/KAB/V/2021,09-04-2021,Lihat SK Operasional,2021-05-10 10,,100,,2.,,081912261622,,kbnurulzaman@gmail.com,,-6.810705000000,107.226305000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4209EDC4-6E70-45DE-B21E-11F6ADCE1A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823568,KB PELANGI,69823568,Kp. Sampih RT.002 RW.005,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/Kep.25/Kesra/2010,14-06-2010,421.9/IOP/463/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2019-05-20 10,Belum Terakreditasi,114,,2.,,,,paudpelangisukaluyu@gmail.com,,-6.804313000000,107.237635000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,1,2,0,0,0,0,5,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7C1C74-B2CB-4EFF-AE28-F384B7151CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823611,KB TIARA MULYA,69823611,PASIR RAWA,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.2/361/PAUD/PLSPO/KAB/,,Silakan Upload SK,,,0,,2.,,,,paudtiaramulya0207@gmail.com,,-6.836855000000,107.232002000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D463E1-1572-44AB-92EE-4CCC66D4D83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823702,PAUD  AL -HUDA,69823702,Kp.Cibogo,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/10/Kesra/2015,16-06-2015,421.9/01325/PAUDNIPO/KAB/2016,07-11-2016,Silakan Upload SK,,,0,,2.,,,,paudalhuda62@gmail.com,,-6.801059000000,107.245137000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89069B80-2D28-4161-ADF6-3B4F9A0CA3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945599,PAUD AL ANSHOR,69945599,Kp. Cicantu Kebon Awi Rt/Rw 05/03,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,462.2/kep.49/kesra/2015,04-12-2015,421.9/IOP/287/PAUDNI K/KAB/V/2018,25-05-2018,Lihat SK Operasional,2019-04-16 07,,75,,2.,,,,kbalanshor2020@gmail.com,,-6.805816000000,107.237570000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EF725E-FB2D-4DDE-A010-D164A2E32BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823464,PAUD AL BAROKAH,69823464,Kp. Babakan Maleber RT. 001 RW. 002,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MULKI,AA1932,421.2/19/Kesra/2015,15-07-2015,421.9/IOP/164/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2018-05-25 11,,100,,2.,,,,albarokah277@gmail.com,,-6.837671200000,107.224671100000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,2,2,
