prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D483CA-1FF7-499D-83DF-2698ACD9E0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830199,KB  SOPIA NICS SCHOOL,69830199,Jl. Kongsi Gg. Famili Ujung Dusun III B,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SOPIA NICS SCHOOL,AI7925,01,01-08-2013,421.9/11833/PLS/2013,17-09-2013,Lihat SK Operasional,2015-10-06 10,,544,1. -,2. -,PLN,,,paud.sophia.nicg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"11,000",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A06AB4-C75B-4642-92BA-583A46E5302F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763057,KB AISYAH,69763057,DUSUN VII PASAR IV,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2874/PLS/2012,19-11-2012,421.9/2874/PLS/2012,19-11-2012,Silakan Upload SK,,,496,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,KBaisyah12@gmail.com,http,3.542420000000,98.731776000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9FD548-52DE-46E4-8B0D-DBABBC484910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763047,KB AL-FATHONAH INDONESIA,69763047,JL. ALPOKAT RAYA NO.165,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 / 11212/PLS/2009,27-07-2009,421.9/965 /PAUD DAN PNF/2020,12-02-2020,Lihat SK Operasional,2021-09-29 03,C,"1,569",1. Lainnya,2. Telkomsel Flash,PLN,,,rajuddin.batubara67@gmail.com,,3.529800000000,98.708800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,1,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CFA12A-972A-4003-896D-5E6AC87418C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763049,KB AL-HIKAM,69763049,PELAJAR,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN DARUL HIKAM,AI7963,421.9/6078/PLS/2015,11-08-2015,421.9/6078/PLS/2015,11-08-2015,Lihat SK Operasional,2016-10-04 08,,240,1. -,2. -,PLN,,,kbpaudalhikam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180EA051-153F-4F52-B4E5-FB3CB4A01EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908984,KB AL-MUNAWWAROH,69908984,JL. ADVOKAT RAYA DESA MARINDAL - I,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga Pendidikan Al-Munawwarah,AI7940,63,29-10-2011,421.9/7180/PAUD DAN PNF/2017,12-10-2017,Lihat SK Operasional,2021-06-09 12,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.526949000000,98.704623000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD7E2E6-B471-4A33-B0F1-B3CFA5BA3287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904038,KB AR-RIZKY,69904038,"JL. PATUMBAK-DELI TUA, PASAR VII, DUSUN I, G. ABADI A, NO. 15",PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR-RIZKY,AI7923,18,08-06-2012,421.9/8142/PAUD&PNF/2018,06-11-2018,Lihat SK Operasional,2021-09-18 05,C,297,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbarrizzky123@gmail.com,,3.444600000000,98.706900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"13,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B64B04-149D-4801-A6C7-78A0EB1CB044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989489,KB DINDA HAFIDZAH ISLAMIC SCHOOL,69989489,Jln. Sari Gg. Teratai V,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ZULKARNEIN KHADIJAH,AW7613,01,02-05-2018,421.9/5491/PAUD&PNF/2019,17-07-2019,Lihat SK Operasional,2019-08-09 09,C,400,1. -,2. Lainnya,PLN,,,koberdindahafidzah.isc@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E971F0DE-F354-4CAC-A5F3-E36E85F93D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904602,KB EDELWEIS,69904602,JL. ROSO GG. BUMPET,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD EDELWEIS,AI7955,01,05-06-2012,421.9/9808/PLS/2014,13-11-2014,Lihat SK Operasional,2015-09-28 16,,103,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudedelweis74@gmail.com,,3.507600000000,98.696700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5968820-4A70-4F40-A58F-A9D8B51B9663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803478,KB EXAUDI,69803478,JLN. PERJUANGAN 3 GG.PAMBRI,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7933,421.9/7175/PAUD DAN PNF/2017,12-10-2017,421.9/7175/PAUD DAN PNF/2017,12-10-2017,Lihat SK Operasional,2021-06-23 21,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudexaudi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C796C94B-EAEC-4797-87B2-BEA8DE8848D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763061,KB GABY,69763061,DUSUN VIII,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GABY,AI7919,421.9/11834/PLS/2013,17-09-2013,421.9/8150/PAUD & PNF/2018,06-11-2018,Lihat SK Operasional,2020-07-28 22,C,189,1. -,2. -,PLN,,,gabypaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4ABF96-7F14-4FD0-BCCB-CF0ADE9B11F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762929,KB HANIYYA,69762929,JL. PERJUANGAN II DUSUN II,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HANIYYA,AI7951,17,24-12-2010,421.9/3727/PLS/2011,25-03-2011,Lihat SK Operasional,2015-09-02 15,C,75,,2.,,,,paudhaniyya123@gmail.com,,3.492900000000,98.714500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C35B7BB-3DA7-41F1-81A1-B9FD302BEE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763060,KB KARUNIA SMART,69763060,KEBUN KOPI,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARUNIA SMART,AI7918,421.9/1367/PLS/2015,23-02-2015,421.9/1367/PLS/2015,23-02-2015,Lihat SK Operasional,2016-03-22 14,,200,,2.,,,,kbkaruniasmart123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
