prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E45D4C2-BC42-40CF-830F-0C912F79BA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849684,KB AISYIYAH AMANAH,69849684,SURONATAN,NOTOPRAJAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,004/SK-PRA/A/IV/2011,11-04-2011,000000000000000220103,27-06-2022,Lihat SK Operasional,2022-08-08 06,B,0,1. -,2. -,PLN,,,kbaamanah@gmail.com,,-7.804245000000,110.359400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2294CD71-4C95-436B-A77B-C350FE83FAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849683,KB AISYIYAH BELIA CERIA,69849683,NOTOPRAJAN NG II/611,NOTOPRAJAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,,,053/NG/2012/6685/31,,Silakan Upload SK,,Terakreditasi,104,1. -,2. -,PLN,,0274415865,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D1DD75-A1B1-4B02-8F1A-871A80F30173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969480,KB AISYIYAH LUTHFANA,69969480,Ngadiwinatan NG I / 1233,NGAMPILAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6601,09/SK-PRA/I/2013,01-01-2013,124/NG/2017-7817/31,23-10-2017,Lihat SK Operasional,2017-11-10 22,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381A5BF4-77F5-4BEF-AAFC-7BD423929F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849685,KB AISYIYAH NUR AINI,69849685,Jl.KHA DAHLAN No.152,NGAMPILAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,,,033/NG/2011/3348/31,,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN & Diesel,,0274541041,paudaisyiyahnuraini@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,9,1,8,0,0,0,0,8,0,1,7,1,2,1,1,1,0,2,0,8
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC6CCDA-3ECF-49C9-9411-EA926EF7648F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916860,KELOMPOK BERMAIN AISYIYAH GENDINGAN,69916860,Komplek Masjid Pertiwi Gendingan RT 19 RW 03,NOTOPRAJAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6601,072/NG/2015,08-07-2015,072/NG/2015,08-07-2015,Lihat SK Operasional,2015-11-04 13,B,560,1. Smartfren,2. Indosat IM3,PLN,,,kbgendinganyk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1827BA3D-0C8B-4414-80FA-1A820E6D9F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876539,POS PAUD MENTARI,69876539,SERANGAN,NOTOPRAJAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SERANGAN RW 02,AE2366,,,03/KEP/PAUD/NT/111/2012,,Silakan Upload SK,,,96,1. Smartfren,2. Indosat IM3,PLN,,,spsmentari02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4260F339-12F7-45F7-88C3-A78B54E3709A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876540,POS PAUD NUR INSANI,69876540,SERANGAN,NOTOPRAJAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,02/KEP/PAUD/NT/III/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.802100000000,110.354900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA3652E-0EC9-4CC8-9098-412A46403048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849711,TAA AISYIYAH NUR AINI NGAMPILAN YOGYAKARTA,69849711,JL. KH. AHMAD DAHLAN NO. 152,NGAMPILAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,01/PD/D/VIII/2007,25-08-2007,000000000000000220155,08-08-2022,Lihat SK Operasional,2022-08-30 00,A,0,1. -,2. Telkom Speedy,PLN & Diesel,,0274541041,paudiaisyiyahnuraini@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,8,0,5,0,0,0,0,5,0,3,2,1,0,2,1,0,1,0,0,5
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D296C0-074A-4249-9AC7-5B89D345187B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409161,TK ABA GENDINGAN,20409161,Komplek Masjid Pertiwi Gendingan,NOTOPRAJAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,4003/KEP/I.0/B/2019,24-12-2019,000000000000000210028,07-10-2021,Lihat SK Operasional,2022-08-25 13,A,560,1. Indosat IM3,2. Smartfren,PLN,,,tkabagendinganyogya@gmail.com,,-7.805700000000,110.355800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"12,000",6,0,1,3,3,0,3,0,2,0,2,1,2,3,0,5,0,0,1,0,1,0,1,2,0,5
D.I. Yogyakarta,Kota Yogyakarta,Ngampilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55D8C8E-A489-4222-A98B-77FF7DE01D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409159,TK ABA NGADIWINATAN,20409159,NGADIWINATAN NG I NO. 1231B,NGAMPILAN,KEC. NGAMPILAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,108/NG/2017,13-09-2017,108/NG/2017,13-09-2017,Silakan Upload SK,,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02746547222,paudngadiwinatan55@gmail.com,,-7.796934700000,110.360796300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,1,0,2,0,2,0,0,1,0,3,0,3,0,0,0,0,1,0,0,2,0,3
