prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B1A3B3-DB5F-4A65-A588-8B9B685FD373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827453,KB JAMIATUL KHOER,69827453,KP MEKARGALIH RT 11 RW 05,SAWIT,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAMIATUL KHOER,AL3486,001/VII/PAUD_JK/2006,18-07-2006,421/IOPP-PAUD-2202/DPMPTSP/2022,06-10-2022,Lihat SK Operasional,2023-01-10 12,C,100,1. Lainnya,2. Telkom Speedy,PLN,,,nherliana@gmail.com,,-6.695300000000,107.441300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38369603-EE41-4B2E-8236-E646AB416098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004136,KB MIFTAHUL HUDA AT TAQWA CINAYA PURWAKARTA,70004136,Kp. Cinaya RT 008/004 Desa Nangewer Kecamatan Darangdan Kabupaten Purwakarta,NANGEWER,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPSPN-2029/DPMPTSP/2020,04-09-2020,421/IPSPN-2029/DPMPTSP/2020,04-09-2020,Lihat SK Operasional,2020-09-07 16,,"30,000",1. Telkom Speedy,2. XL (Serat Optik),PLN,,,attaqwa1965@gmail.com,,-6.669322800000,107.424079800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DF0629-4690-4E77-BB53-933B9B42DFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866759,KB NURUL FATAH,69866759,BULUH RT 14 RW 07,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Patah Buluh,AL3498,421/IPSPN-1796/DPMPTSP/2021,20-05-2021,421/IPPSP-1797/DPMPTSP/2021,20-05-2021,Lihat SK Operasional,2023-01-11 16,,128,1. Lainnya,2. Telkom Speedy,PLN,,,paudnurulfatah.pwk@gmail.com,,-6.649662000000,107.400810000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9AB8DA-895B-4DA5-8B50-B3F75B884393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827457,KB NURUL HADI,69827457,KP. LEGOKWARU RT. 007 RW. 003,LEGOKSARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HADI LEGOKSARI,AL3493,Nomor,13-05-2013,421/IPSPN-1315/DPMPTSP/2021,12-04-2021,Lihat SK Operasional,2022-07-19 13,C,300,1. -,2. -,PLN,,,nurulhadi030@gmail.com,,-6.677400000000,107.390900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,0,1,1,1,0,4
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1851B4B-2D54-4D06-9F01-51CCB6AC3D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036475,KB NURUL HIDAYAH,70036475,Kp. Sawit Kaler RT 008/004,SADARKARYA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPSPAUD-1298/DPMPTSP/2022,05-07-2022,431/IOPP-PAUD-2357/DPMPTSP/2022,26-10-2022,Lihat SK Operasional,2023-01-06 08,,98,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0DDEE7-F538-4C13-B4CE-6BE7591F0EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982740,KB NURUL IHSAN,69982740,KP.CITAMIANG RT 19 RW 08,NANGEWER,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2484/PAUD DAN DIKMAS/2018,20-09-2018,421.10/2484/PAUD DAN DIKMAS/2018,20-09-2018,Lihat SK Operasional,2018-12-06 23,,0,1. -,2. Smartfren,PLN,,,nurulihsan986@gmail.com,,-6.755101000000,107.536367400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,230,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08691C06-8C7C-4FFC-BD7F-D55668AC9E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827547,KB TERATAI,69827547,KP SINAR JAYA RT 011 RW 005,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAETUL ULUM,AL3467,,,42110130PNFI,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paudteratai.pwk@gmail.com,,-6.655360000000,107.403873000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1773157-203B-4D27-81E1-AEEFFF99A247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015848,PAUDQ. AL-BAROKAH,70015848,KP. CIWARENG DESA MEKARSARI,MEKARSARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,359 Tahun 2021,08-03-2021,359 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-12-16 16,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C1EC6B-0ECD-42ED-85EE-DA6C5C51120A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014942,PAUDQ. AL-FALAH,70014942,JL. RAYA DARANGDAN KM.21 KP. SUKAMAJU RT. 009 RW. 003,DARANGDAN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,353 Tahun 2021,08-03-2021,353 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E02F23-87FD-48E4-A3E2-FA35A4DAA9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014941,PAUDQ. AL-FALAH 2,70014941,JL. RAYA SAWIT-BOJONG KP. NENGGENG DESA NEGLASARI RT. 005 RW. 003,NEGLASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,352 Tahun 2021,08-03-2021,352 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3526A695-E5D1-46EC-9C1B-2C3C59D49702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014944,PAUDQ. AL-IKHLAS,70014944,KP. SAWIT RT. 002 RW. 001 DESA SAWIT,SAWIT,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,351 Tahun 2021,08-03-2021,351 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6050EA14-800B-41C2-8BE0-7CD48027B335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015847,PAUDQ. AL-MUAWANAH,70015847,KP. CISOMANG DESA PASIRANGIN,PASIRANGIN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,358 Tahun 2021,08-03-2021,358 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-12-16 16,,"1,010",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4D454B-B4DD-483B-AB12-2C54D214EDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014939,PAUDQ. DARUL HIKMAH,70014939,KP. GANDARIA RT. 016 RW. 008,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B.360 /Kk.10.14/PP.00.7/8/2021,08-03-2021,B.360 /Kk.10.14/PP.00.7/8/2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FC8384-B1C2-4FA0-9976-84BEA986F5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014946,PAUDQ. DARUTTAQWA,70014946,KP. CIMANGGU RT. 024 RW. 008 DESA DEPOK,DEPOK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,355 Tahun 2021,08-03-2021,355 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748AA706-1F0F-4E76-B9E0-F7D50623C49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014945,PAUDQ. MIFTAHUL ULUM 1,70014945,KP. BABAKAN RT. 031 RW. 0009 DESA DARANGDAN,DARANGDAN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,349 Tahun 2021,08-03-2021,349 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B7707D-68AB-4645-AB89-44D3A44DAE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024156,PAUDQ. MIFTAHUL ULUM 2,70024156,KP. CIJOLANG DESA LINGGASARI,LINGGASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,350 Tahun 2021,08-03-2021,350 Tahun 2021,08-03-2021,Lihat SK Operasional,2022-01-12 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E708B355-C444-484D-ACF6-B576E76CF70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015846,PAUDQ. NURUL AMAL,70015846,KP. PASIRDATAR DESA PASIRANGIN,PASIRANGIN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,357 Tahun 2021,08-03-2021,357 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-12-15 07,,194,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7661BD33-CD7A-44F4-99D5-F07C23613FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827563,POS PAUD MELATI,69827563,KP.PASIRANGIN RT.013/004,PASIRANGIN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AL3494,PENDIDIKAN ANAK USIA DINI (PAUD),30-05-2013,421.10/1440/PNFI,08-03-2021,Silakan Upload SK (link file tidak valid) => [805348-672303--],2023-03-24 08,,0,1. -,2. -,PLN,,,paudmelatipsa@gmail.com,,-6.734300000000,107.498700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,4,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C21895-1E9E-4043-BFD2-B20EFC4556AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005837,RA ASSALAM 2,70005837,KP. NAGRAK,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0195/IPM/2019,15-07-2019,947 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-12-01 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
