prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD84CC5-75BB-4DD7-B6FB-D7B5FE7A405C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912071,KB AL ANWAR,69912071,Dusun Kliwon,NUSAHERANG,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5061,149,25-03-2010,421.10/2633/PNFI/2014,24-03-2014,Lihat SK Operasional,2015-10-22 02,B,161,1. Telkom Speedy,2. Telkom Speedy,PLN,,,opangsopyan80@gmail.com,,-7.009600000000,108.440500000000,8,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,0,8,8,0,0,0,0,8,1,4,3,3,1,1,2,1,0,0,1,7
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA1B9C3-0ED4-44AA-9F24-73BBE074F62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796081,KB Al-AMIN,69796081,Dusun Puhun,HAURKUNING,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5059,421.9/KPTS.109-SIPPNF/2016,21-06-2016,421.9/KPTS.109-SIPPNF/2016,21-06-2016,Silakan Upload SK,,B,399,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,kbalamin98@gmail.com,,-7.019436000000,108.430978000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2B43AD-3C8D-4138-B3EC-CC130ADA970A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796256,KB AL-HIDAYAH,69796256,PAHING,CIKADU,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5064,,12-04-2009,503/KPTS.95-SIPPNF/VI/2018,04-06-2018,Lihat SK Operasional,2021-06-10 00,B,70,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbahidayahoca@gmail.com,,-7.031631900000,108.424302200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D4C336-D6A8-4736-B60C-D3EB129A0935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796201,KB AL-HIDAYAH,69796201,Dusun Pahing,WINDUSARI,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KPTS.129-SIPPNF/2016,27-06-2016,421.9/KPTS.129-SIPPNF/2016,27-06-2016,Lihat SK Operasional,2017-03-28 05,,360,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,alhidayahalhidayah43@gmail.com,,-7.020034000000,108.443790000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D924B5-2BBD-426F-85AC-878F5E5714CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796241,KB AR-ROHMAH,69796241,Dusun Pahing,KERTAWIRAMA,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR-ROHMAH,AD5067,421.9/KPTS.128-SIPPNF/2016,27-06-2016,421.9/KPTS.128-SIPPNF/2016,27-06-2016,Lihat SK Operasional,2021-06-16 01,C,150,1. Telkomsel Flash,2. 3 (Tri),PLN,,,Kbarrohmah05@gmail.com,,-6.997434000000,108.421063000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,4,0,1,0,0,2,0,1,0,0,4
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEC1D83-A6E7-447C-9DC2-2E6AF288C746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796290,KB DAARUL AMAL,69796290,Dusun Manis,KERTAYUGA,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5065,421.10/157-PNFI/2014,15-01-2014,421.10/157-PNFI/2014,15-01-2014,Lihat SK Operasional,2017-03-28 05,C,63,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbdarulamal@gmail.com,,-7.037622400000,108.434205500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847FC8C7-D6E5-4D57-A4B1-0C8CCF77578C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796145,KB DARUL AMANAH,69796145,Dusun Wage,JAMBAR,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5071,62,04-01-2006,503/KPTS. 28-SIPPNF/II/2018,06-02-2018,Lihat SK Operasional,2019-04-08 11,B,392,1. Telkomsel Flash,2. Smartfren,PLN,,,darulamanah432@gmail.com,,-6.994532600000,108.432492400000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,5,2,6,0,0,0,0,6,0,3,3,1,4,0,1,0,0,0,0,6
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851DC99A-F0C5-438A-9710-EEF18EE94194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970228,KB DARUL ILMI,69970228,Dusun Kliwon,HAURKUNING,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5066,503/KPTS.129/SIPPNF/X/2017,31-10-2017,503/KPTS.129/SIPPNF/X/2017,31-10-2017,Lihat SK Operasional,2017-11-28 08,C,0,1. -,2. -,PLN,,,koberdarulilmi13@gmail.com,,-7.012041000000,108.436187000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554D023C-1C9E-4AB4-AFA5-53AE030AD734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796188,KB MEKAR ASIH,69796188,Desa Ciasih,CIASIH,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5072,421.10/2632/PNFI/2014,24-03-2014,421.10/2632/PNFI/2014,24-03-2014,Lihat SK Operasional,2017-03-28 05,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,mekarasih28@gmail.com,,-6.999333000000,108.416474000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CD9FDF-332A-4D7F-9784-8C8EEA7113D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974731,KB NURUL HUDA,69974731,Dusun Pahing,HAURKUNING,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5063,503/KPTS. 23-SIPPNF/III/2018,05-03-2018,503/KPTS. 23-SIPPNF/III/2018,05-03-2018,Lihat SK Operasional,2020-08-24 19,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulhuda680@gmail.com,,-7.035072100000,108.436569000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
