prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80574883-4484-4C83-A181-7DBBB2977C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805307,KB HARAPAN BUNDA,69805307,BORONGAN RT 08 RW 03,BARUKAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Adil Sejahtera,AG7242,421.1/5758/141/11,01-05-2011,421.1/1815/SK/54/12,03-08-2017,Lihat SK Operasional,2016-06-15 10,B,0,1. -,2. -,PLN,,,harbunku@gmail.com,,-7.697100000000,110.509700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC0E92E-6B36-44FB-9D63-19156C5385FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986281,KB ISLAM MENSHOLEH,69986281,Dk. Tegalpete RT 03 RW 02,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MENSHOLEH,AX4547,1/KL/MS/2018,27-02-2018,421.1/4521/SK/189/12,31-12-2018,Lihat SK Operasional,2019-03-17 07,,150,1. Telkom Speedy,2. Linknet,PLN,,,kb.islam.mensholeh@gmail.com,,-7.695442700000,110.503974800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36F3BF9-BCC0-467D-BB2E-6B9B1B97529E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805169,KB ISTIQOMAH,69805169,JLN MANISRENGGO,LESES,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7252,,,77/PAUD/11,,Silakan Upload SK,,,240,1. Smartfren,2. -,PLN,,,kbistiqomah1@gmail.com,,-7.693600000000,110.483200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A5A6D2-2335-44CD-9195-1F0F38E35DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910779,KB IT UWAIS AL QORNI,69910779,"Dk. Woro RT 01 RW 05 Ds. Sukorini, Manisrenggo, Klaten",SUKORINI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7244,421.1/061/SK/12/11,04-05-2015,421.1/061/SK/12/11,04-05-2015,Lihat SK Operasional,2016-06-13 13,,0,1. Smartfren,2. Smartfren,PLN,,,kbituwaisalqorni01@gmail.com,,-7.658241900000,110.487316800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8520C2C0-AA11-4FAB-AB00-F7C5C375A97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805122,KB LENTERA KASIH,69805122,randukeling,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKJ Manisrenggo,AG7254,421.1/2725/113/11,01-07-2008,421.1/2725/113/11,09-07-2013,Lihat SK Operasional,2016-06-24 10,,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kblenterakasih@gmail.com,,-7.683987700000,110.480819300000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407EA345-8633-4494-B6D7-C4413BE3D692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805124,KB MIFTAKHUL ULUM,69805124,Dukuh Sidorejo,BORANGAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BORANGAN,AG7257,421.1/2179/SK/230/12,21-05-2019,421.1/2179/SK/230/12,21-05-2019,Lihat SK Operasional,2019-10-22 22,,0,1. -,2. -,Menumpang,,,miftakhul.ulum.kb@gmail.com,,-7.710216800000,110.488579900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CADDA05-34F3-4102-8F04-3D16766CA7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864278,KB MUTIARA HATI,69864278,MANDUNGAN,KRANGGAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,05/KB/MH/XII/2013,,Silakan Upload SK,,,160,1. Indosat IM3,2. -,PLN,,,,,-7.698700000000,110.488700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12252DE8-3825-4815-8665-27DDB34E95F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805301,KB NANGSRI,69805301,DUMUNG,NANGSRI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nangsri,AG7248,421.1/6182/639/11,09-05-2009,421.1/3034/SK/49/11,12-08-2016,Lihat SK Operasional,2016-10-20 07,B,72,1. -,2. Indosat Mentari,PLN,,,KBNANGSRI01@GMAIL.COM,,-7.706933000000,110.508672000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D053430F-1848-441F-9995-4BE072D15BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910780,KB TUNAS HARAPAN,69910780,"Dk. Solodiran RT 02 RW 05 Ds. Solodiran, Manisrenggo, Klaten",SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7249,421.1/2348/SK/29/11,30-06-2015,421.1/2348/SK/29/11,30-06-2015,Lihat SK Operasional,2015-10-19 07,,0,1. -,2. Telkom Speedy,Menumpang,,,kbtunasharapan91@gmail.com,,-7.712600000000,110.496400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B4819D-458F-42C0-A08E-402F5341ECB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990361,KB WIDYASANA,69990361,Jln. Hani Soegondo No. 05,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3802/SK/243/12,22-08-2019,421.1/3802/SK/243/12,22-08-2019,Lihat SK Operasional,2021-01-18 15,,0,1. Smartfren,2. Indosat IM3,PLN,,,tutikhasim@gmail.com,,-7.696600000000,110.493900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D874B80-D943-4890-99BA-4DEC1B0F4C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805039,KB ZAM-ZAM,69805039,JLN. MANISRENGGO-KEPURUN,SAPEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7246,,01-01-2016,27/PAUD/Z/MRO/2012,01-12-2015,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,kbzamzamsapen@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,0,1,0,1,0,4,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C185C328-1A57-4378-BB01-E8A98A6BEFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805045,KB. AISYIYAH BARUKAN,69805045,KLUWIH,BARUKAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/PAUD/031/11,24-10-2011,421.1/PAUD/031/11,19-02-2013,Lihat SK Operasional,2016-06-13 12,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbaisyiyahbarukan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B1BFD7-857D-470A-8548-AC4F1C7CADFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805055,KB. BINTANG,69805055,TASKOMBANG,TASKOMBANG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/PD/1V/2009,12-04-2009,421.1/788/SK/48/11,10-03-2016,Lihat SK Operasional,2016-06-20 10,,0,1. -,2. XL (GSM),PLN,,,kbbintang01@gmail.com,,-7.718900000000,110.488800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA87FD0F-1EFC-4EB2-A37C-0A1623555771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805350,POS PAUD BAROKAH,69805350,KARANGMOJO,KECEMEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkbm,AG7253,421.1/2324/092/11,10-06-2013,421.1/2324/092/11,10-06-2013,Lihat SK Operasional,2021-11-02 09,,96,,2.,,,,pospaudbarokah@gmail.com,,-7.685717200000,110.500261500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA57817A-9E71-4221-BCFE-4156E26FC91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805043,POS PAUD BINA HARAPAN,69805043,GROGOL 2,BENDAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/PP.HB/BDN/V/2013,13-05-2013,421.1/2186/091/11,31-05-2013,Lihat SK Operasional,2021-11-10 13,,42,,2.,,,,binaharapan7055@gmail.com,,-7.691700000000,110.493500000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5D7004-4889-4CCE-8100-59E0AB6C3086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805380,POS PAUD TUNAS BANGSA,69805380,JOMBORAN RT 01 RW 01,TIJAYAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AG7251,421.1/1095/048/11,15-07-2012,421.1/2532/SK/116/11,28-06-2016,Lihat SK Operasional,2021-10-29 12,B,0,1. Smartfren,2. -,PLN,,,PaudTunasBangsaa11@gmail.com,,-7.687800000000,110.499400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078DF7ED-3ADB-42CE-BCE5-87A4319DE562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741205,RA HIDAYATUL QUR`AN,69741205,Prambonan,LESES,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/LPPPHQ/SKpend/IV/2005,27-04-2005,Kd.11.10/5/PP.004/326/2011,24-02-2005,Lihat SK Operasional,2016-05-02 16,,0,,2.,,,,,,-7.689300000000,110.485400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3687A31-25E0-47AC-8B30-6F903F5B7C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033213,RA ISLAM TERPADU MENSHOLEH,70033213,Tegalpete RT 03 RW 02,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM MENSHOLEH,AX4547,,,510 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233625-717387-https,2022-09-08 08,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BC1F19-3018-40F3-A600-15C03B9B837E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741206,RA KARTINI I,69741206,Plalangan,SUKORINI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/PP.004/2.893/1990,21-06-1990,Mk/5-b/PP.01.1/1997/Pgm/1997,13-12-1997,Lihat SK Operasional,2016-05-02 16,,0,,2.,,,,,,-7.664400000000,110.507300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
