prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3FD402-D7EB-487C-8E0F-01749AA075C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742481,RA MIFTAHUL ULUM PETAK,69742481,Dsn. Petak RT 03 RW 01,SIDOHARJO,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/70/RA/Pgm/1988,22-01-1988,Wk/5.b/70/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-07-01 15,,0,,2.,,,,,,-7.404700000000,110.596600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6507C936-DFFE-4582-992C-63851F61AEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742490,RA MUNCAR,69742490,Dsn. Muncar RT 01 RW 07,MUNCAR,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/110/RA/Pgm/1988,04-03-1988,Wk/5.b/110/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-01 10,,0,,2.,,,,,,-7.377300000000,110.620100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC4C47A-3673-4145-8284-E6B88460388B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742491,RA NGASINAN I,69742491,Dsn. Ngasinan RT 01 RW 01,NGASINAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/1863/RA/Pgm/1989,03-12-1989,Wk/5.b/1863/RA/Pgm/1989,03-12-1989,Lihat SK Operasional,2016-11-22 09,,0,,2.,,,,,,-7.383600000000,110.605500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AF9994-794E-4B82-95BB-5DE299211ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742492,RA PERWANIDA,69742492,Dsn. Kwangsan RT 01 RW 03,KETAPANG,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/67/RA/Pgm/1988,22-01-1988,Wk/5.b/67/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.411600000000,110.601400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2045D3-3AA8-4DCC-A23D-6E4EF01DD28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742498,RA TAISIRUL MUTAROTTILIN,69742498,Dsn. Dolog RT 10 RW 03,BAKALREJO,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,Kd.11.22/4/PP.00.4/1022/2011,11-08-2011,Kd.11.22/4/PP.00.4/1022/2011,11-08-2011,Lihat SK Operasional,2016-07-01 10,,0,,2.,,,,,,-7.407500000000,110.630900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9B5DF5-039D-455D-BB78-7B4AB53289D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742493,RA TAMRINUL ULUM JETIS,69742493,Dsn. Jetis RT 04 RW 03,GENTAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/1866/RA/Pgm/1990,03-12-1990,Wk/5.b/1866/RA/Pgm/1990,03-12-1990,Lihat SK Operasional,2016-07-01 15,,0,,2.,,,,,,-7.399700000000,110.612300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D569FB-A741-48F8-9730-DD2DA1D93A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742494,RA TAMRINUL ULUM LEDOK,69742494,Dsn. Ledok RT 02 RW 06,SIDOHARJO,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/1862/RA/Pgm/1989,03-12-1989,Wk/5.b/1862/RA/Pgm/1989,03-12-1989,Silakan Upload SK,,,0,,2.,,,,,,-7.394972300000,110.606810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E12B94-E74D-4A7C-9509-3F646CDA6996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742499,RA TARBIYATUL ATHFAL,69742499,Dsn. Bakalan RT 01 RW 01,BAKALREJO,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/65/RA/Pgm/1988,22-01-1988,Wk/5.b/65/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-07-01 15,,0,,2.,,,,,,-7.399600000000,110.633200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E695653-3A1F-45BF-B9A3-C79072376C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742497,RA TARBIYATUL BANIN 15,69742497,Dsn. Dalaman RT 27 RW 07,KENTENG,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/63/RA/Pgm/1988,22-01-1988,Wk/5.b/63/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-11-28 09,,0,,2.,,,,,,-7.409700000000,110.571000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D99429E-7043-47A5-9522-0B1B0BD49489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742485,RA TAWANG,69742485,Dsn. Sekar Sinumpet RT 02 RW 07,TAWANG,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/27/RA/Pgm/1997,16-06-1997,Wk/5.b/27/RA/Pgm/1997,16-06-1997,Lihat SK Operasional,2016-11-22 09,,0,,2.,,,,,,-7.431100000000,110.626500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882066F6-DB14-42F4-BD8D-15C70082378C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742496,RA TIMPIK,69742496,Dsn. Durenan RT 03 RW 07,TIMPIK,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,107/ICS-A/VII/1987,01-07-1987,Wk/5.b/71/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-11-16 08,,0,,2.,,,,,,-7.433500000000,110.589800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1692614-1810-4142-AD1F-EED7FB44F5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920627,TK ANNAJAH,69920627,SUSUKAN RT 04 RW 01,SUSUKAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNAJAH SUSUKAN,AJ9921,01/PPD,04-06-2011,421.9/3240.A,24-11-2014,Lihat SK Operasional,2015-11-23 14,,341,1. Indosat IM3,2. XL (GSM),PLN,0,,tkannajahsusukan@yahoo.co.id,,-7.411921000000,110.595760000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B79185-CCF5-4BC0-81DB-A4B8FAC5AF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341851,TK DHARMA WACANA,20341851,KENTENG,KENTENG,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHAMMA KARUNAPALA,AJ9917,No. 384 Th. 2016,16-06-2016,No. 384 Th. 2016,16-06-2016,Lihat SK Operasional,2017-03-05 12,B,300,1. -,2. -,PLN,,,tkdharmawacana@gmail.com,,-7.416696100000,110.594677600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090F91C9-EED4-4536-9B49-EB9B98FC4408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341848,TK DHARMA WANITA,20341848,Baran RT 03/04,KETAPANG,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Lihat SK Operasional,2016-06-02 11,A,105,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitatapang@gmail.com,,-7.370946800000,110.609208300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,458,2,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEAE897-CB2B-483F-9BC3-18939B5BFF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967247,TK DHARMA WANITA MELATI MUNCAR,69967247,"Dusun Jaten Desa Muncar Kec. Susukan, Kab. Semarang",SUSUKAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/834.C,28-04-2017,421.9/834.C,28-04-2017,Lihat SK Operasional,2017-09-25 15,,54,1. Smartfren,2. Smartfren,PLN,,,tkdwmelatimun@gmail.com,,-7.000000000000,110.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDEB719-BFE8-4168-8492-7E96D150CB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920624,TK IRSYADUL IBAD,69920624,KARANGSARI RT 17 RW 6,BAKALREJO,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/01/10/11,12-07-2011,421.9/3240.A,24-11-2014,Lihat SK Operasional,2022-04-17 10,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkirsyadulibad@gmail.com,,-7.411857000000,110.632367000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2C753A-05FC-409A-B4CF-7FC34A6A559F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341854,TK KARTINI,20341854,Dusun Gumul RT 02 Rw 04,NGASINAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,383 Tahun 2016,16-06-2016,421.9/3240 A,24-11-2014,Lihat SK Operasional,2016-09-28 15,C,400,1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,,tkkartini.ngasinan@gmail.com,,-5.457200000000,114.429400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA080B5-4D44-4C63-9259-F0F393860CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341853,TK MEKARSARI,20341853,Dusun Margosari RT 04 RW 06,KORIPAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/116,10-05-2002,421.1/-05/1489 B/2002,20-06-2002,Lihat SK Operasional,2016-05-02 10,B,210,1. -,2. -,PLN,,,tkkoripanmekarsari@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100ECBA6-9904-4033-8D53-1540106D4D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875056,TK MELATI,69875056,JALAN RAYA SUSUKAN KM 10,SUSUKAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNAJAH SUSUKAN,AJ9921,,,421.9/693.A,,Silakan Upload SK,,,"1,800",1. -,2. Telkom Speedy,PLN,0298615089,0298615085,paudskbsusukan@gmail.com,http,-7.409282000000,110.592445000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39628F1-F1AB-4885-AAA5-09F8472AF978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987159,TK NEGERI PEMBINA KECAMATAN SUSUKAN,69987159,Dusun Kauman RT.01 RW.05,TIMPIK,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0411/2021,25-11-2021,421.9/0411/2021,08-04-2019,Lihat SK Operasional,2022-01-03 10,,"1,008",1. -,2. Telkom Speedy,Lainnya,,,tkbinapertiwi01@gmail.com,,-7.431651000000,110.587140300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,2,1,1,0,0,0,1,1,0,1,2,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91708FAC-146C-47C4-A3E4-53D113CCAE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341845,TK PGRI,20341845,Karangkepoh,BAKALREJO,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Lihat SK Operasional,2016-06-02 10,B,200,1. -,2. Lainnya,Lainnya,,,tkpgribakalrejo@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1D353E-3F80-423F-A88F-9FCB3D108924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341852,TK PGRI GENTAN,20341852,Dusun Bulu Desa Gentan Kec Susukan Kab Semarang,GENTAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Semarang,AA8602,1169.a/I03.42/DS/98,03-08-1998,385 Tahun 2016,16-06-2016,Lihat SK Operasional,2021-11-30 09,B,264,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpgrigentan19@gmail.com,,-7.394600000000,110.630100000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9DB280-99E1-4434-9B6B-CB0E3275DBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341855,TK SABILUNNAJAH,20341855,PENOH GENTAN,GENTAN,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1450/I03.42/HK/04,15-11-2004,1450/I03.42/HK/04,15-11-2004,Lihat SK Operasional,2016-05-03 09,B,280,1. Indosat IM3,2. -,PLN,,,moh.harjoko31@gmail.com,,-7.397996600000,110.614469600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D40C80-358F-47A5-955E-D2021F83B21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960745,TK SIWI PENI DESA TAWANG,69960745,Dsn Tawang II RT 04 RW 05,TAWANG,KEC. SUSUKAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWI PENI DESA TAWANG,AJ9915,NOMOR 386 TAHUN 2016,16-06-2016,NOMOR 386 TAHUN 2016,16-06-2016,Lihat SK Operasional,2017-03-15 10,,180,1. -,2. Telkom Speedy,Lainnya,,,tksiwipenitawang@gmail.com,,-7.388051500000,110.617029400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
