prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE4DE72-8988-424D-A772-9085BFD03B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006644,KB SINAR HARAPAN,70006644,Jalan Raya Gemeh,GEMEH,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9 Tahun 2016,16-02-2016,115/SK/DIKPORA/X-2017,26-10-2016,Lihat SK Operasional,2021-01-06 06,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05043F36-DD76-4CEC-9BF3-D0FAEBDA9C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946624,PAUD DALAPAENG,69946624,Desa Bambung,BAMBUNG,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Dalapaeng Bambung Timur,AH6153,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 09,,"8,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED2888D-A305-4867-A1FF-FE882BD5A6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935457,PAUD RAAMATA,69935457,Desa Gemeh,GEMEH RAAMATA,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6148,74,10-09-2008,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-02-23 01,B,360,1. -,2. -,PLN,,,paudraamata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B2855F-4412-4C8A-8F40-0FAE048C6347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946607,PAUD WATTANE,69946607,Desa Gemeh,GEMEH WANTANE,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AH6149,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 07,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31948C69-B734-4F02-A567-8ECE45B20610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104988,TK DALAPAENG,40104988,BAMBUNG,BAMBUNG,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AH6149,,,,,Silakan Upload SK,,,432,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADFB621-2FB5-4A07-B0E0-DBF14AA6FF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104990,TK GERMITA,40104990,MAMAHAN,MAMAHAN,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,64/BPKG/VII-2007,31-07-2007,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2023-03-29 11,B,900,1. -,2. -,PLN,,,tklembongrintulu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA3DD44-555F-491A-80BC-B199D8CEC41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104987,TK LARENGGAM,40104987,ARANGKAA,ARANGKAA,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/SK-PS/YSG/IX-2013,26-09-2013,001/YSG-10/X-2011,01-10-2011,Lihat SK Operasional,2023-01-10 10,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1650250-41D6-40DF-9FFA-5FF0D5F0B7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104985,TK MANANGIN,40104985,TARUAN,TARUAN,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AH6149,,,,,Silakan Upload SK,,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28036FDB-D7C7-4CBD-9C3E-8DA454456FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104989,TK PORODISA,40104989,BANNADA,BANNADA,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Gemeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9911589-4AEA-40F8-9EC3-5801551AC391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104983,TK PUPUTAN,40104983,GEMEH,GEMEH,KEC. GEMEH,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUPUTHAN GEMEH,AH6148,001/YSG-IO/X-2021,01-10-2011,420.B2/DIKPORA/192/I-2020,21-01-2020,Silakan Upload SK,,B,520,1. -,2. -,PLN,,,tkpuputhangemeh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
