prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D6100E-FB24-4F17-850D-D1696E752EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759494,KB AL-HAIDAR,69759494,KEBON KALAPA RT. 01/02,MEKAR WANGI,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Saeful Hikmat,AM9059,9120018001447,14-10-2019,421.10/781,03-07-2020,Lihat SK Operasional,2022-09-27 15,,56,1. -,2. Telkom Speedy,PLN,,,paudalhaidar110111@gmail.com,,-6.950571000000,107.600495000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,3,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,0,2,0,1,0,0,4
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB61701B-41FA-47F3-9EF9-FF0F487B6342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759497,KB AL-UMARIYAH,69759497,KH. WAHID HASYIM NO.433,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/7144,,Silakan Upload SK,,,"5,316",1. XL (GSM),2. Telkomsel Flash,PLN,,0225401637,alumariyah433@gmail.com,,-6.946620000000,107.593145000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE08DE6-3C79-4B14-BAE5-EB2B284CF731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974327,KB ANAK BANGSA CERDAS,69974327,Jl. Karasak Lama RT. 02 RW.09,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9054,0004/IPSPNF/VI/2021/DPMPTSP,29-06-2021,0004/IPSPNF/VI/2021/DPMPTSP,29-06-2021,Lihat SK Operasional,2022-09-02 01,,0,1. -,2. -,PLN,,,anakbangsacerdas2015@gmail.com,,-6.958350000000,107.597115800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,3,0,0,0,0,4
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615EE009-E26D-40BC-AD47-05229855E115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759503,KB CAHAYA RESTU,69759503,JL. LEUWI PANJANG GG. AMUNG,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya restu,AM9056,,,421.10/508-PNFI/2012,,Silakan Upload SK,,,50,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,thaariq2397@gmail.com,,-6.954213300000,107.593195100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D854CDF7-C80F-493F-BF5D-0A80467211D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759501,KB KADEUDEUH,69759501,KOPO GG. PARASDI DLM IV NO. 21,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI KUSUMAH,AM9053,421.9/4288 - Dikluseporabud/2007,23-11-2007,0004/IPSPNFI/X/2022/DPMPTSP,03-10-2022,Lihat SK Operasional,2023-03-02 02,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0225205164,kadeudeuh21@gmail.com,,-6.944661200000,107.600421600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,3
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0369864-E7BE-4A91-B84F-00A7B3772541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759493,KB MELATI,69759493,WARNA CINTA RT.03/03,MEKAR WANGI,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan albarokah bandung,AM9060,,,421.10/4516-SEKRT/2011,,Silakan Upload SK,,,240,1. -,2. Lainnya,PLN,,,restirosmayanthi00@gmail.com,,-6.953763000000,107.601970000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0E125F-EA26-4366-BEF8-422F6403BE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759502,KB NURUL JANNAH,69759502,JL. LEUWI ANYAR UTARA NO.53 SITUSAEUR,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AM9057,001/SK-YYSNNJ/VII/2020,01-07-2020,421.10/1110-disdik,12-02-2020,Lihat SK Operasional,2022-09-22 09,,65,1. 3 (Tri),2. Indosat IM3,PLN,,,liakarlina73@gmail.com,,-6.957590600000,107.596673500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726DD18A-04A8-4BB2-934C-7996F25052A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916532,KOBER AL-BANA,69916532,Jl. Karasak Lama Gg. Cadas Ngampar 3,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BANA,AM9051,421.9/1843-Disdik/2015,26-03-2015,0040/IPSPNF/V/2021/DPMPTSP,26-05-2021,Lihat SK Operasional,2021-06-28 01,,30,,2.,,,,albana180216@gmail.com,,-6.949644000000,107.603767000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2500F9D-1247-4635-8D86-042C80390D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917328,KOBER AL-FALAH,69917328,Jl. Kopo Gg. Situsaeur Timur 2 RT.02/01,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AM9043,421.9/5233-Disdik/2015,13-08-2015,421.9/5233-Disdik/2015,13-08-2015,Lihat SK Operasional,2015-11-05 21,,90,1. Smartfren,2. Telkomsel Flash,PLN,,,thelafena569@gmail.com,,-6.936064000000,107.596238000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F5B98B-4613-4EB7-8A1B-9AA1757CC8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916166,KOBER AL-MUHAIMAH,69916166,Jl. Cibaduyut Raya Gg. Mamaja No.5,CIBADUYUT KIDUL,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - AKMAL,AD6552,421.9/7187-Disdik/2014,10-12-2014,421.9/7187-Disdik/2014,10-12-2014,Lihat SK Operasional,2015-11-03 14,,341,1. -,2. Lainnya,PLN,,,muhaimahimah0112@gmail.com,,-6.957302000000,107.592311000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
