prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DB4E25-E245-4337-9FA7-062618B64185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879490,KB NURUL HIDAYAH CIHAUR,69879490,KP.CIHAUR RT.09 RW.02,CURUGLUHUR,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,0421.10/200/DISDIK,,Silakan Upload SK,,C,56,,2.,,,,paudnurul_hidayah@yahoo.com,,-7.220854600000,106.917691100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0535BB-6280-40C2-B787-C0945C3AEAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782846,KB ORGANISASI II,69782846,BAROS PEUNTAS RT.05/05,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/KEP.525/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,kborganisasi2@gmail.com,,-7.190163700000,106.881456500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AB6E67-C592-4DB8-BB01-0B7A7C615BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879510,KB PELITA HARAPAN,69879510,KP. PUNCAKGEMBOR RT 010/002,MEKARSARI,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/676/DISDIK-2008,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,kbpelitaharapan@gmail.com,,-7.152016200000,106.855765700000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,5,0,1,3,0,0,1,0,1,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340092FF-186C-44A8-9E8F-C8438EC645D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782806,KB PERMATA,69782806,GUDANG RT.04/02,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.1/958-PNF/2008,,Silakan Upload SK,,,24,1. -,2. -,PLN,,,kbpaudpermata@yahoo.co.id,,-7.148062400000,106.866132400000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE41C1F-A386-4D16-B177-C16840180D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785501,KB PUNCAK CEURI,69785501,PUNCAK CEURI,SAGARANTEN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/KEP.238/DISDIK,,Silakan Upload SK,,C,36,1. -,2. Telkom Speedy,PLN,,,kbpuncakceuri@gmail.com,,-7.202300000000,106.876400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5F20E9-A9E9-44D7-A9AF-118B67090396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025089,PAUDQ. AL MUHAJIRIN AWALIYAH,70025089,KP. CILIMUS,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6872,06-11-2021,6872,06-11-2021,Lihat SK Operasional,2022-01-23 20,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728D571C-BBA0-4FE1-9B8C-8B15D88B3027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009749,RA IBNU UMMAH,70009749,JL. DATARNANGKA,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0102/IPM/2020,14-07-2020,800 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-04-21 17,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E30D9C-368B-4D46-8F7B-E72E70D94883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733698,RA/BA/TA AL-HAQ,69733698,Kp. Ciketa Rt.004/002,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185208000000,107.312080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D7E35E-E8FF-4CBC-A050-31423C3BCC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733699,RA/BA/TA NURUL FALAH,69733699,Kp. Baros Pasir Lisung Rt. 01/02,MEKARSARI,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185206000000,107.312060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163491D9-CCB0-437D-A41F-E72B244E7923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733700,RA/BA/TA NURUL HIDAYAH,69733700,Kp. Cibengang Rt. 02/04,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185207000000,107.312070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046F75B-5808-4619-AC9D-58AC5E678E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879805,SPS AL HIKMAH,69879805,KP CIMANGIR RT . 02/01,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/KEP.343/DISDIK- 20,,Silakan Upload SK,,C,48,1. -,2. Telkomsel Flash,PLN,,,paudalhikmah139@gmail.com,,-7.219182000000,106.880665000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09AA6C4-5707-4D05-AEB3-0161E84BC5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879807,SPS AL MUJAHIDIN,69879807,CIEURIH RT. 04/02,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/389/DISDIK,,Silakan Upload SK,,C,48,1. -,2. Telkom Speedy,PLN,,,spsalmujahidin@gmail.com,,-7.240038300000,106.863418500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014DE824-44F7-42AB-AF2C-3C0DA4DE2933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785341,SPS ANGGREK 2,69785341,CIBUNGUR,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/393/DISDIK,,Silakan Upload SK,,C,48,1. -,2. Telkom Speedy,PLN,,,paudanggrek2dtnk@gmail.com,,-7.212132000000,106.853250000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AC28D4-4B0E-4BB1-BFBF-E77943A6DCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785351,SPS ANGGREK I,69785351,KP. CIBUNGUR,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/388/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspsanggrekI@gmail.com,,-7.150958600000,106.895302700000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,2,0,2,1,0,0,1,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC19E0-DF6B-4198-A346-085D6D1D6641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785355,SPS ANGGREK I,69785355,BOJONGHERANG RT.03/01,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/380/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spspaudanggrek1margaluyu@gmail.com,,-7.181077900000,106.847736600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04CD325-D285-461A-85D8-387B6BA2460E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785357,SPS ANGGREK II,69785357,CIHERANG,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/384/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spsanggrekii@gmail.com,,-7.195559000000,106.897496000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22BBE43-5696-457D-BE8F-903BDBDBA36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879820,SPS ANGGREK II,69879820,KP CIPUTAT HILIR RT. 020/004,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/406/PNF-2009,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spsanggrekiiciputathilir@gmail.com,,-7.227483400000,106.921573500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EFBAC4-88A7-43DA-A172-0797AC41215A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785395,SPS ANGGREK MARGAWATI,69785395,MEKARSARI RT.17/06,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/414/DISDIK,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,spsanggrekmargawati@gmail.com,,-7.235958000000,106.927007000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DCA312-6C7A-443A-A858-BABEACDE8A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879809,SPS AR RAHMAN,69879809,KP. ERETAN RT. 06/ 02,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10./KEP.1259/DISDIK-2,,Silakan Upload SK,,C,60,1. -,2. Telkom Speedy,PLN,,,paudspsarrahman@gmail.com,,-7.204187000000,106.840410000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,1,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92383DB5-B01C-49F9-BF4C-FAB894B0E3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785436,SPS BALE DESA I,69785436,HEGARMANAH,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/395/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,spsbaledesa1@gmail.com,,-7.236085500000,106.900514700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4
