prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52651D6B-DEBD-48B7-8D3B-C0213FBC86D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767840,KB PRIMA,69767840,Tosora,TOSORA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYEKH JAMALUDDIN YUSUF AL-AKBAR,AF6855,421.9/166A/PAUD-SK/DISDIK,09-01-2007,0047/IPS/DPMPTSP/2018,16-04-2018,Lihat SK Operasional,2023-02-22 07,B,345,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb_Primatosoramajaulen@yahoo.com,,-4.126600000000,120.113300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211B7D70-32CC-4F41-A074-123D17859652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847387,KB ROSADA,69847387,Bottotanre,BOTTO TANRE,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/157/PKBM-SK/2004,19-07-2004,0064/IPS/DPMPTSP/2023,24-02-2023,Lihat SK Operasional,2023-03-09 17,B,960,1. -,2. Telkomsel Flash,PLN,,,kbrosada26@gmail.com,,-4.038500000000,120.216600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0FEA06-588D-4E20-AA2F-8017BA4688D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988457,KB SIPURENNU,69988457,Penre Dusun Kampung Baru,TUA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/14/12-139/XI/2015,16-11-2015,0181/IPS/DPMPTSP/2018,22-10-2018,Lihat SK Operasional,2019-07-04 14,B,0,1. Indosat IM3,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8881DF49-7358-4AC9-8178-CD8C8EA24C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767844,KB TIARA,69767844,Jl. H. Andi Oddang Rumpia,RUMPIA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/162/PAUD-SK/DISDIK,05-01-2009,0246/IPS/DPMPTSP/2019,18-06-2019,Lihat SK Operasional,2016-08-19 09,B,50,1. -,2. Telkomsel Flash,PLN,,,kbtiara.majauleng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DFB7D5-0DEE-4525-A1D3-DE7650D84724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767841,KB TUNAS HARAPAN BANGSA,69767841,Tajo,TAJO,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN BANGSA,AF6862,567/KPTS/XI/2008,22-11-2008,0247/IPS/DPMPTSP/2019,18-06-2019,Lihat SK Operasional,2023-02-09 15,B,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F00708B-7E6C-4033-A44B-1B414CCB5CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767845,KB TUNAS MUDA I,69767845,Dusun Sarammae,LAMIKU,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TPK LAMIKU,AF6863,567/KPTS/XI/2008,22-11-2008,0043/IPS/DPMPTSP/2018,13-04-2018,Lihat SK Operasional,2019-01-24 09,B,300,1. -,2. Telkomsel Flash,Tidak Ada,,,KB_lamikua@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104C7B57-55E7-48F0-A9ED-4D7F59F87D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964220,KB ZAHRANA,69964220,Dusun Lamemmang Desa Botto Tanre,BOTTO TANRE,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6859,421.9/161/Disdik,03-10-2016,0024/IPS/BPPTPM/2016,19-11-2016,Lihat SK Operasional,2017-07-14 01,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbzahrana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCB2E9A-4AE3-43DA-9102-172E80204777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751452,RA/BA/TA AS`ADIYAH NO. 13 ATAPANGE,69751452,JL. MADDUKKELLENG NO. 44,RUMPIA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,13/AS/C/5/1993,26-05-1993,81 Tahun 2013,17-09-2013,Lihat SK Operasional,2017-10-11 15,B,0,,2.,,,,,,-4.045996000000,120.167892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B6CCAA-9C78-475F-8278-4D859AC287D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751453,RA/BA/TA DDI PARIA,69751453,JL. KEMAKMURAN,PARIA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,149/D.Pd/B.B2/KEP-DS/2001,18-10-2001,149/D.Pd/B.B2/KEP-DS/2001,18-10-2001,Lihat SK Operasional,2017-10-16 08,,0,,2.,,,,,,-4.023300000000,120.145300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD17203-D290-4CA0-9753-FCD3E1582341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315256,TK DHARMA WANITA SMPN 1 MAJAULENG,40315256,Jl. Nuri No. 2 Atapange Desa Rumpia,RUMPIA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SMPN 1 MAJAULENG,AF6861,421.1/239C/Disdik,29-08-2008,421.9/150/Disdik,26-08-2013,Lihat SK Operasional,2016-11-16 08,B,126,1. Telkomsel Flash,2. -,PLN,,,tkdwsmpn1majauleng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532639DF-A828-4817-948C-637BF4693C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314937,TK DHARMAWANITA TUNAS DUA LIMPOE LAERUNG,40314937,Laerung,LAERUNG,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Laerung,AF6853,5414/106.8/DS/1997,29-11-1997,0228/IPS/DPMPTSP/2019,17-01-2019,Silakan Upload SK (link file tidak valid) => [771343-778211--],2023-02-07 14,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw.tunas@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,0,2,1,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAC5EEB-6F10-4A59-B2A8-B1BE1AFB9D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314940,TK DHARMAWANITA UNIT KEC. MAJAULENG,40314940,Datto Kel. Limpomajang,LIMPO MAJANG,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1688/D.Pd/B.B2/KEP-DS/2004,22-07-2004,0224/IPS/DPMPTSP/2019,17-01-2019,Lihat SK Operasional,2023-02-07 20,B,"1,292",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwmajauleng@gmail.com,,-4.019700000000,120.166300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4951BD4-C40C-439F-A311-7E2BA2991465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314933,TK NEGERI 1 MAJAULENG,40314933,Jl. Poros Tosora Kec. Majauleng,PARIA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2416/D.Pd/B.B2/KEP-DS/2001,24-09-2001,334 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-06-10 13,A,"3,608",1. -,2. Telkomsel Flash,PLN,,,tk_pgriparia@gmail.com,,-4.025483000000,120.176687000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,1,0,0,3,3,0,1,0,2,2,0,3,1,1,0,0,1,2,0,0,0,4
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113FBBE8-B616-4D05-A0D1-B654D7F02561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315254,TK NEGERI 2 MAJAULENG,40315254,Jl. Poros Sengkang-Palopo Km 31 Bottodongga,BOTTO BENTENG,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,135/Kep//I06/H/1996,25-04-1996,334 TAHUN 2020,03-06-2020,Lihat SK Operasional,2020-06-10 13,B,400,1. Telkomsel Flash,2. -,PLN,,,,,-3.992000000000,120.194800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347529AD-29B0-49F6-8071-C7385C359DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316694,TK NEGERI 3 MAJAULENG,40316694,Jl. Poros Sengkang-Palopo Km 33,L I U,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,133/Kep/I06/H/1996,25-04-1996,334 TAHUN 2020,03-06-2020,Silakan Upload SK (link file tidak valid) => [528423-685206--],2021-10-08 01,B,460,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknegeri3majauleng@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10003CD6-EC27-41DD-B8E1-0FAE48445C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315252,TK NEGERI PEMBINA KEC. MAJAULENG,40315252,Jl. H. A. Oddang Desa Rumpia,RUMPIA,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/594/DR/VII/2010,19-07-2010,421.1/703/Disdik,17-03-2007,Silakan Upload SK,,A,"2,450",1. -,2. Telkomsel Flash,PLN,,,tknpembina.majauleng@gmail.com,,-4.023700000000,120.176000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,4,4,0,0,3,3,1,3,0,3,4,0,6,1,1,0,2,1,1,1,1,0,7
Sulawesi Selatan,Kab. Wajo,Majauleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45D9B41-4831-4EDA-BDA3-69512469E8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314934,TK PGRI BOTTOPENNO,40314934,Jl. Poros Sengkang Palopo KM 30 Desa Bottopenno,BOTTO PENNO,KEC. MAJAULENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,093/D.Pd/B.B2/Kep-DS/2001,18-10-2001,0242/IPS/DPMPTSP/2019,12-04-2019,Lihat SK Operasional,2016-11-15 13,B,315,1. -,2. -,PLN,,,tkpgribottopenno@gmail.com,,-4.009788000000,120.186189000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2
