prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA001CC-378F-4EF6-AD35-9B4458EDF356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892384,PAUD HARAPAN KITA,69892384,JL KELUD  NO. 2  RT 04 RW 02,PATIMUAN,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0193/05/14/TAHUN 2015,20-01-2015,421.1/0193/05/14/TAHUN 2015,20-01-2015,Lihat SK Operasional,2015-03-16 15,,0,1. Smartfren,2. Lainnya,PLN,,,kbharapan02@gmail.com,,-7.614869200000,108.791741000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF00A4D6-0356-4822-86F2-27F6DAFD9BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814077,PAUD INSAN MANDIRI,69814077,Jl. Apur RT. 03 RW. 03 Dusun Cikadim,RAWAAPU,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATIHAH PATIMUAN,AD7986,421.1/0362/05/14,08-02-2012,421.1/983/05/14,01-03-2016,Silakan Upload SK,,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudinsanmandirirawaapu@gmail.com,,-7.666865000000,108.792551000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD2C6CF-6D26-4AF8-9325-4D6E1067C6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855901,PAUD JAMI ASSOFA,69855901,BANGKIR LEGA,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPMD,AD7990,421.1/1215/05/14,14-04-2015,421.1/1215/05/14,14-04-2015,Silakan Upload SK,,,48,1. -,2. Smartfren,PLN,,,jamiassofa@gmail.com,,-7.589165000000,108.758737000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEA7059-A040-4827-BAE2-C4E289CC6006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855904,PAUD MASITHOH,69855904,DUSUN KALENAREN RT 01 RW 07,BULUPAYUNG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASITHOH PATIMUAN,AD7992,421.1/4776/05/14/TAHUN 2015,20-11-2015,421.1/4776/05/14/TAHUN 2015,20-11-2015,Lihat SK Operasional,2016-05-23 14,Belum Terakreditasi,300,1. -,2. Indosat IM3,PLN,,,masithahpaud@gmail.com,,-7.586384000000,108.802940000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,1,0,1,0,0,4
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3E51CA-C5D7-454C-A806-A9A40A176602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855902,PAUD MIFTAHUL HUDA,69855902,DUSUN KALENLINGGA RT 02 RW 05,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jami Al-huda,AD7987,421.1/0143/05/14/TAHUN 2015,14-01-2015,421.1/0143/05/14/TAHUN 2015,14-01-2015,Lihat SK Operasional,2016-05-23 14,Belum Terakreditasi,280,1. Smartfren,2. Smartfren,PLN,,,lantimulyanti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CCE99B-DB36-4E34-9766-8FF24A7AEA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855906,PAUD NURUL HIKMAH,69855906,JL. KALENAREN NO. 98 RT 01 RW 09,BULUPAYUNG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURULHIKMAH AL KHARIS,AD7998,421.1/1878/05/14,24-04-2016,421.1/1878/05/14,24-04-2016,Lihat SK Operasional,2016-05-23 14,,560,1. Telkomsel Flash,2. Smartfren,PLN,,,nurul.hikmahnya@gmail.com,,-7.580152000000,108.785291000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2589252-FD99-47FC-97F2-0C0D9FC45CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855900,PAUD UMUL HASANAH,69855900,JLN.PISANG NO.124,SIDAMUKTI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7984,421.1/2504/05/14/TAHUN 2015,13-07-2015,421.1/2504/05/14/TAHUN 2015,13-07-2015,Lihat SK Operasional,2016-05-23 14,,0,1. Telkom Speedy,2. Smartfren,PLN,,,kbumulhasanah@gmail.com,,-7.614083400000,108.797016400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EB5EA7-C6C4-47FD-BB26-F14B3F34035B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904834,PAUD ZAHRATUL ATHFAL,69904834,JL. AHMAD YANI MAGERSARI RT. 03 RW 02,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHOIRIYYAH PATIMUAN,AD8000,421.1/7739/05/14,06-04-2014,421.1/4425/05/14,12-10-2016,Lihat SK Operasional,2020-10-02 08,,225,1. -,2. Indosat IM3,PLN,0,,zahratulathfal@gmail.com,http,-7.570400000000,108.768100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D01BD27-2446-420B-9142-F0E9BE101BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856145,POS PAUD MAWAR KENCANA,69856145,DUSUN KALENANYAR RT 01 RW 10,RAWAAPU,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM RAWAAPU,AD7991,421.1/1794/05/14,20-04-2016,421.1/1794/05/14,20-04-2016,Lihat SK Operasional,2016-06-19 20,,630,1. Smartfren,2. Telkomsel Flash,PLN,,,paud_mawarkencana@yahoo.com,,-7.588338600000,108.817271100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD35C6B-7C8A-4E6F-B76B-4A20B5CE2FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856146,POS PAUD SINDANNG MELATI,69856146,JALAN LAPANG BANGKOK,PURWODADI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Purwodadi,AD7996,,,421.1.228 05 14,,Silakan Upload SK,,,240,1. -,2. Smartfren,PLN,,,sukaretini73@gmail.com,,-7.602023000000,108.754864000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F74615E-700E-4549-B8B4-076597BC45CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884655,RA Al Mursyida Purwodadi,69884655,Jl. Kauman No.01 RT.01/03 Desa Purwodadi,PURWODADI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.11.01/4/PP.03.2/537/2012,23-02-2012,kd.11.01/4/PP.00/2962/2012,19-09-2012,Lihat SK Operasional,2015-10-10 15,,0,,2.,,,,,,-7.598100000000,108.758500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01018E8-B415-4FBA-B51B-C8136DD90156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739690,RA EL-FUTHAH BULUPAYUNG,69739690,JL MASJID AL-BAROKAH NO.01 RT.04 RW.08,RAWAAPU,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2875/2010,13-10-2010,Kd.11.01/4/PP.03.2/2875/2010,13-10-2010,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.841040000000,109.041040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A60C518-674B-4A84-9010-4A2505F587A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739691,RA MA`ARIF NU CINYAWANG,69739691,JL.SAWUNGGALIH. 133,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/1895/2009,06-08-2009,Kd.11.01/4/PP.03.2/1895/2009,06-08-2009,Lihat SK Operasional,2015-10-07 10,,0,,2.,,,,,,-7.840780000000,109.040780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12D265F-8E45-4D97-A262-6FD74BB5FB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739692,RA NURUL HUDA CINYAWANG,69739692,JL. NURI 01 CINYAWANG,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2473/2010,15-09-2010,Kd.11.01/4/PP.03.2/2473/2010,15-09-2010,Lihat SK Operasional,2018-09-25 15,B,0,,2.,,,,,,-7.569200000000,108.770400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4209D523-2427-40D8-84EA-E818AC1C3DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884654,RA Nurul Huda Rawaapu,69884654,Jl. Segara Anakan No.333 Rawaapu,RAWAAPU,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.00.4/1414/2004,19-08-2004,Kd.11.01/4/PP.00.4/1414/2004,19-08-2004,Lihat SK Operasional,2016-08-22 09,,0,,2.,,,,,,-7.653200000000,108.769900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D45876-EF56-4ECA-AC2C-09CAE0A05E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351359,TK AL HIDAYAH,20351359,Jl. Belimbing No. 10,SIDAMUKTI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0373/02/30,31-12-2001,420/0373/02/30,31-12-2001,Silakan Upload SK,,B,425,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,musrifahq@gmail.com,,-7.614954000000,108.755636000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD827FB7-6096-4B51-BC43-054242E3F8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855708,TK FATIMAH AZ-ZAHRA,69855708,Desa Purwodadi,PURWODADI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ITTIHADUL UMMAH,AD7995,421.1/ 0351/ 05/14/ TAHUN 2013,06-02-2013,421.1/ 0351/ 05/14/ TAHUN 2013,06-02-2013,Silakan Upload SK,,Belum Terakreditasi,56,1. -,2. Telkomsel Flash,PLN,,,anikoperator@gmail.com,,-7.629076700000,108.806664100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB05C6F-8440-4A0B-BB02-DEC20FB314CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351360,TK HARAPAN KITA,20351360,Jl. Kelud Gg. Mawar No. 2,PATIMUAN,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/5301/03/33,17-12-2006,420.1/5301/03/33,17-12-2006,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkharapankita@gmail.com,,-7.577119000000,108.753056000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,0,1,1,0,0,0,4
