prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C53FEE9-D8BA-4B72-98EC-26DFD48D4B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978786,KB AISYIYAH SINDON,69978786,Jantir,SINDON,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,893.2/4895/12/2018,15-05-2018,893.2/4895/12/2018,15-05-2018,Lihat SK Operasional,2020-11-16 07,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,izinpaudkbaisyiyahsindon@gmail.com,,-7.519541600000,110.764882400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84981998-0C9E-4FEC-B094-B03391D9DE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810503,KB AL FARISI,69810503,Jebol Rt 02 Rw 07,DONOHUDAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,839.2/1959/12/2088,07-05-2028,893.2/1959/12/2008,07-05-2008,Silakan Upload SK (link file tidak valid) => [482066-508683--],2021-08-02 17,,0,1. -,2. -,Menumpang,,,,,-7.524049300000,110.778941600000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4E0DC1-37D3-452F-B316-0DF52C5138AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916485,KB AL KHANSA,69916485,"Dibal, Ngemplak, Boyolali",DIBAL,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL KHANSA,AA6797,893.2/4539/12/2011,24-09-2011,893.2/4539/12/2011,24-09-2011,Lihat SK Operasional,2015-11-04 10,,0,1. 3 (Tri),2. XL (GSM),PLN,,,kbalkhansaboyolali@gmail.com,http,-7.502500000000,110.779400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,5,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083B4EC3-E457-4A2D-80B2-6A59BFB309C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890798,KB BINTANG  NUSANTARA,69890798,Perumahan Griya Alam Asri 1 Gang L1 Dukuh Cepit,NGARGOREJO,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7333,893.2/2586/14/2014,15-07-2014,893.2/2586/14/2014,15-07-2014,Lihat SK Operasional,2022-01-28 10,,63,,2.,,,,,,-7.515955000000,110.780802000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A400269E-EAA6-42B4-A43D-DBDC8F90725C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930672,KB BINTANG SIWI,69930672,"Perum Padokan, Sawahan KM. 1,5",SAWAHAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893.2/3866/B/14/2015,30-10-2015,893.2/3866/B/14/2015,30-10-2015,Lihat SK Operasional,2018-02-28 08,,60,1. -,2. Smartfren,PLN,,,kbbintangsiwi@gmail.com,,-7.509599900000,110.745269600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607159DB-284F-490A-8FAE-7FBDFA8E74D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951975,KB BUNDA KIRANI,69951975,"SAWIT RT 02 RW 04 SINDON, NGEMPLAK, BOYOLALI",SINDON,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.031.140.50.10.2014,27-06-2014,893.2/2053/14/2016,27-06-2016,Lihat SK Operasional,2016-10-11 07,B,0,1. Smartfren,2. Axis,PLN,,,kbundakirani@gmail.com,http,-7.504900000000,110.762300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,2,0,0,0,0,0,5
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC76982B-D529-45F5-83A6-2DEDB43F3981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877502,KB INSAN CENDEKIA,69877502,DUKOH,DIBAL,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,893.2/0348/14/2012,,Silakan Upload SK,,,450,,2.,,,,,,-7.506151300000,110.790878900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A65C9CF-82C9-45C4-B0F4-5EEFAE4462CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810526,KB KID`S FUN EDUCATION,69810526,KELIPAN,GAGAKSIPAT,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,8.93.2/1439/12/2010,,Silakan Upload SK,,,784,,2.,,,,,,-7.499086000000,110.791293600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E523A1E8-ABBD-42ED-8604-A605BE44E962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931604,KB MERPATI,69931604,"Desa Donohudan, Ngemplak, Boyolali",DONOHUDAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DONOHUDAN,AL4960,893.2/2559/B/14/2015,30-07-2015,893.2/2559/B/14/2015,30-07-2015,Lihat SK Operasional,2016-01-22 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbmerpati2017@gmail.com,,-7.524658000000,110.787897000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Jawa Tengah,Kab. Boyolali,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84509475-84DF-450D-8870-F276DE3224D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810512,KB PRIMA SEJAHTERA,69810512,WELAR RT.03/VII,PANDEYAN,KEC. NGEMPLAK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,893.3/0133/20/2005,,Silakan Upload SK,,,500,,2.,,,,,,-7.503977600000,110.774018200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
