prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB095779-53E6-4375-90E4-FD140BBC00C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205153,TK HENTAK,30205153,TEWAH,TEWAH,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HENTAK,AJ1385,43,17-06-2022,420/017/DISDIKPORA/I/2021,01-10-2013,Silakan Upload SK (link file tidak valid) => [602934-707016--],2022-03-17 08,B,234,1. -,2. -,Tidak Ada,,,TKhentak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A11E05D-C6C5-468E-A0A2-4B1C23D90F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813949,TK KAHARAP BATU NYAPAU,69813949,JLN. KURUN TEWAH DESA BATU NYAPAU,BATU NYAPAU,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Karunia,AJ1445,,,422/592/V/DISDIK/2012,22-05-2012,Silakan Upload SK,,C,"6,723",1. Telkomsel Flash,2. -,PLN,,,tkkaharapbatunyapau@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,3,4,0,0,0,0,4,2,2,0,0,1,1,1,1,0,0,0,4
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150CC683-CAD3-4907-8523-D46AE0172A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205156,TK KALAMPANGAN,30205156,BATU NYIWUH,BATU NYIWUH,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU - 83. AH. 02.01 TAHUN 2011,27-01-2011,420/956/DISDIKPORA/XI/2021,19-11-2021,Silakan Upload SK,,C,667,1. -,2. -,PLN,,,tkkalampangan20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0390B944-9969-4958-8FC7-59EF17FF651C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205162,TK MAHARING,30205162,TANJUNG UNTUNG,TANJUNG UNTUNG,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,330,,2.,,,,tkmaharinguntung@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18004E4E-61E9-4902-89F6-B965E71539E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929267,TK MIHING MANASA,69929267,DESA RANGAN MIHING,RANGAN MIHING,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/0625/X/TKRM/2014,01-09-2014,422/2840/DISDIK/XI/2015,09-11-2015,Lihat SK Operasional,2016-01-07 12,C,250,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkranganmihing@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48875786-E684-40F8-AA4A-959119099329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205175,TK NEGERI PEMBINA TEWAH,30205175,"JL. TUGU RT. 13, Kel. Tewah Kode Pos 74552",TEWAH,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 373 TAHUN 2019,30-08-2019,9120300792554,25-07-2019,Lihat SK Operasional,2019-12-09 19,B,513,1. -,2. -,PLN,,,tkpertiwitewah@yahoo.com,,-5.464131200000,114.438436700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,4,1,0,0,3,1,1,0,0,0,5
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D74224-60D6-4D04-B9EF-BE0784CDB8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813946,TK PASIR PUTI,69813946,TEWAH-KURUN RT.01 TEWAH,TEWAH,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENGASUH,AJ1375,424/67/UPT-DP/V/2012,09-05-2012,422/593/V/DISDIK/2012,23-05-2012,Silakan Upload SK,,C,750,1. Telkom Astinet,2. Telkom Astinet,Tidak Ada,,,tkpasirputitewah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9628BF44-41C4-4E98-9FBB-2B4891CC36DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205172,TK PERINTIS,30205172,SARE RANGAN,SARE RANGAN,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERINTIS,AJ1376,422/02/TK.P/DSR/2007,19-01-2007,422/215/DISDIK/III/2016,10-03-2016,Lihat SK Operasional,2016-04-15 13,C,540,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353B8BC9-0281-48FB-B68C-A5C439495F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205179,TK RANGAN MUMPUNG,30205179,TUMBANG HABAON,TUMBANG HABAON,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RANGAN MUMPUNG,AJ1382,284/125.16/PP.1998,15-01-1998,422/586/DISDIK/IV/2016,26-04-2015,Lihat SK Operasional,2017-08-11 11,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,riobanamatingang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCF3E16-9C71-4FCC-B784-8B766C75A717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813966,TK SUMUR MAS,69813966,JL. NYAI BILEM DESA SUMUR MAS,SUMUR MAS,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/681/V/DISDIK/2012,,Silakan Upload SK,,C,216,1. -,2. -,Tidak Ada,,,tksumurmas@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D4B246-9055-4A8C-A84B-0976D71960C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205187,TK TAMPUNG TAWAR,30205187,SANDUNG TAMBUN,SANDUNG TAMBUN,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3515/125.16/PP.1998,07-07-1998,420/087/DISDIKPORA/II/2022,17-02-2022,Lihat SK Operasional,2017-08-14 11,,800,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,tktampungtawar@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Tewah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7725F56-A1D8-4D0E-9290-697350C35165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205188,TK TUNAS HARAPAN,30205188,UPON BATU,UPON BATU,KEC. TEWAH,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkat Kasih Anugerah,AJ1380,,03-06-1996,422/2079/VII/DISDIK/2015,27-07-2015,Lihat SK Operasional,2022-03-14 10,C,493,1. -,2. -,Tidak Ada,,,tunasharapan779@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
